,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
18,0.43434083461761475,0.42604929208755493,0.5182106,28.163265,0.5024233,25.633802,0.6935938,0.6919096012910206,0.5239068269729614,0.5106647610664368,2890.0
19,0.4240739941596985,0.4167427122592926,0.38842514,3.8209605,0.4078712,2.638191,0.67779475,0.6770804673433304,0.4096244275569916,0.4341495633125305,856.0
20,0.37068280577659607,0.38197189569473267,0.7544602,5.718675,0.7339806,19.696577,0.31727105,0.3156611522038778,0.7644230723381042,0.7445552945137024,6785.0
21,0.37114453315734863,0.382667601108551,0.75494593,2.6206179,0.7351646,18.397324,0.30355427,0.3029262423515319,0.7678284049034119,0.7437949776649475,6319.0
22,0.39991438388824463,0.45379966497421265,0.48343292,49.591503,0.49945828,49.79658,0.63849604,0.6376521339019141,0.4966592490673065,0.5044842958450317,1226.5
23,0.3562088906764984,0.45535552501678467,0.102389075,0.0,0.1268556,34.598213,0.6069639,0.5959459077566863,0.1621621549129486,0.1743970364332199,370.5
24,0.3853640556335449,0.46042367815971375,0.24701196,11.278195,0.31698114,21.649485,0.32991087,0.32422076724469673,0.37931033968925476,0.4516128897666931,230.0
25,0.4073691666126251,0.37836408615112305,0.49347422,4.187817,0.4964539,18.873518,0.5554936,0.5544109741846721,0.5431267023086548,0.5330188870429993,900.0
26,0.3864132761955261,0.3634115159511566,0.72519445,3.94136,0.7480882,5.2988834,0.4032523,0.40269027153650916,0.7422580122947693,0.7567257881164551,4364.0
27,0.40812015533447266,0.38550639152526855,0.7049201,21.656195,0.72995365,3.829201,0.40415618,0.4021363159020742,0.7123392224311829,0.7398513555526733,4043.0
28,0.4233287572860718,0.4501916170120239,0.29660144,58.45481,0.312,38.709675,0.68358916,0.6815921142697334,0.32679739594459534,0.35072463750839233,575.5
29,0.47785648703575134,0.4148193299770355,0.54293627,53.820427,0.5991411,36.489105,0.5356714,0.5345685829718907,0.5520262718200684,0.6090745329856873,4905.0
30,0.3339058458805084,0.4013918340206146,0.75828356,22.566433,0.8170052,2.2173755,0.2864899,0.28513847788174945,0.763810396194458,0.8323004245758057,6382.5
31,0.4330255687236786,0.4103534519672394,0.60507447,36.261005,0.6269708,10.0669,0.4761338,0.4745852947235108,0.6159653067588806,0.6486296653747559,3784.0
32,0.3595897853374481,0.41231146454811096,0.78589463,23.167185,0.8112045,9.5918865,0.3231905,0.32266783714294434,0.7904216647148132,0.816155731678009,17814.0
33,0.37911370396614075,0.3990652859210968,0.741664,17.882568,0.7690132,0.12254903,0.4093988,0.4092676440874735,0.7476974725723267,0.7769829034805298,10865.5
34,0.47271764278411865,0.418375700712204,0.5362753,45.802517,0.57812715,34.105213,0.57832175,0.5773613750934601,0.5471674799919128,0.5971617102622986,4928.0
35,0.4355148375034332,0.44065988063812256,0.56381094,49.13649,0.6206345,31.743422,0.6267127,0.6257884502410889,0.5678791999816895,0.6274263262748718,7831.5
36,0.4565066993236542,0.4465911388397217,0.4980436,58.32508,0.5828819,38.683365,0.56123954,0.5604401677846909,0.5012672543525696,0.5900129079818726,4242.0
37,0.47602343559265137,0.431857168674469,0.6039295,41.749756,0.6258635,32.34122,0.4899427,0.4886259039243062,0.6097561120986938,0.6324364542961121,8678.5
38,0.4815194010734558,0.43058955669403076,0.53828555,56.84796,0.5844553,41.658085,0.565175,0.5645785679419835,0.5412092208862305,0.5881659984588623,11419.0
39,0.4982716739177704,0.4117374122142792,0.54288113,45.89649,0.56224585,37.67036,0.6576022,0.6552421351273854,0.5504921674728394,0.5749194622039795,5053.0
40,0.5090138912200928,0.4150867462158203,0.5482286,12.608194,0.5572788,5.072761,0.71779495,0.7176340520381927,0.55611652135849,0.5665194392204285,8345.0
41,0.446670800447464,0.43414509296417236,0.6386893,8.951126,0.6535101,0.18061408,0.6081068,0.6079128781954448,0.6449454426765442,0.6582624316215515,10446.0
42,0.43401625752449036,0.41569784283638,0.66956747,0.22157831,0.6989759,4.840849,0.4994456,0.4993342459201813,0.6792804002761841,0.7094359993934631,11145.0
43,0.37912675738334656,0.45451101660728455,0.1373913,37.726723,0.11034483,25.680933,0.51798886,0.5185403799017271,0.16220879554748535,0.14519056677818298,542.0
44,0.5376074910163879,0.47556057572364807,0.074074075,69.08784,0.08791209,175.0,0.71962154,0.7122595968345801,0.11531531810760498,0.13740457594394684,478.0
45,0.44790351390838623,0.47270628809928894,0.16870877,55.054646,0.13971666,52.62779,1.0210011,1.0186297843853633,0.1822635978460312,0.15092402696609497,1426.5
46,0.4613576829433441,0.44946083426475525,0.3004799,25.787783,0.30571428,9.090909,0.694992,0.6943151652812958,0.3171229958534241,0.340471088886261,1250.5
47,0.49076980352401733,0.4529130756855011,0.44900784,51.609222,0.44850004,50.275593,0.9457793,0.9449163923660913,0.4523864686489105,0.45054686069488525,8644.5
48,0.5036156177520752,0.445276141166687,0.5226457,28.763597,0.54303324,10.570208,0.7498355,0.7496324082215626,0.5295763611793518,0.5501118302345276,10818.0
49,0.43663594126701355,0.439673513174057,0.2387755,13.043478,0.24394058,7.964602,0.52642393,0.5265305017431576,0.2951167821884155,0.28545618057250977,512.5
50,0.44372865557670593,0.40806499123573303,0.6840447,1.309329,0.6863975,6.278083,0.5470511,0.5467596451441448,0.695476233959198,0.6965054273605347,8894.0
51,0.4198340177536011,0.43184730410575867,0.3598253,9.484193,0.3436714,10.939907,0.601741,0.602354109287262,0.3855232000350952,0.372803658246994,625.0
52,0.4591555893421173,0.4363100528717041,0.67713845,10.737829,0.68325573,4.1519194,0.666002,0.665638287862142,0.679572343826294,0.6876882910728455,15234.0
53,0.39175960421562195,0.43711504340171814,0.7192878,22.749056,0.733676,10.66859,0.56384987,0.5637853741645813,0.7209142446517944,0.7366548776626587,23931.5
54,0.4482717514038086,0.4378485679626465,0.42222953,3.1396124,0.42562723,7.627907,0.67302954,0.6682834972937901,0.4605462849140167,0.47144815325737,1286.0
55,0.45983627438545227,0.42749398946762085,0.39251277,8.992415,0.38633195,4.2183623,0.63890487,0.6366937607526779,0.4219362139701843,0.41584157943725586,864.5
56,0.4304865598678589,0.44837677478790283,0.63188714,27.930233,0.64179415,22.368855,0.71593165,0.7153018414974214,0.6415603756904602,0.6519030332565308,25262.5
57,0.39980295300483704,0.4338287115097046,0.7514474,10.850274,0.755971,5.149324,0.51972216,0.5196278492609661,0.7544882297515869,0.7611508369445801,15411.5
58,0.4327767491340637,0.4198734760284424,0.69784206,7.642931,0.7031303,2.9772682,0.5591695,0.5589361091454824,0.7023707628250122,0.7136855721473694,10813.0
59,0.44607052206993103,0.44067129492759705,0.6326392,18.077002,0.62652504,6.563344,0.6192876,0.6188824673493704,0.6435102820396423,0.6392553448677063,9115.5
