,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
18,0.42982035875320435,0.4317285418510437,0.5190285,13.469388,0.51394033,10.422535,0.55765134,0.5563313686185413,0.5622248649597168,0.5602275133132935,2890.0
19,0.43931788206100464,0.429291307926178,0.3751876,0.21834062,0.40684932,2.3869348,0.57715213,0.5720550181137192,0.4449760913848877,0.48428094387054443,856.0
20,0.3730941712856293,0.3906571567058563,0.74567825,0.6145442,0.72409207,8.48029,0.26733842,0.26525059905317094,0.7927637100219727,0.7533352375030518,6785.0
21,0.3877660930156708,0.3965320885181427,0.7534821,0.74626863,0.7338858,0.2908668,0.26849908,0.26544755134317605,0.7826012372970581,0.7677703499794006,6319.0
22,0.4646299481391907,0.4532385766506195,0.5069565,2.9411764,0.5110629,2.522376,0.44575146,0.4336087458663517,0.5892494916915894,0.5958055257797241,1226.5
23,0.3901672959327698,0.44590526819229126,0.21146953,9.556314,0.23562412,9.598214,0.47953007,0.4547348706129317,0.41472867131233215,0.39398086071014404,370.5
24,0.4026321768760681,0.46010249853134155,0.24343675,0.7518797,0.31223628,2.0618556,0.31560445,0.29950351109986917,0.404199481010437,0.49504950642585754,230.0
25,0.40392348170280457,0.35703498125076294,0.5307962,6.725888,0.52859074,0.19762847,0.39424965,0.37422441186176414,0.6845408082008362,0.6586270928382874,900.0
26,0.3808431327342987,0.35836514830589294,0.7212089,2.4273012,0.744287,2.1020365,0.28674802,0.2844826334052616,0.7637877464294434,0.7890005111694336,4364.0
27,0.3942835032939911,0.3573174774646759,0.73575014,3.096948,0.72107536,4.049587,0.2715677,0.26691548410389154,0.7757174372673035,0.7705023884773254,4043.0
28,0.42689868807792664,0.43448394536972046,0.39832637,10.204082,0.3942505,6.666667,0.41013956,0.3879837569263246,0.5126811861991882,0.5353773832321167,575.5
29,0.43176037073135376,0.40149641036987305,0.7124164,18.362675,0.7103912,3.1234865,0.27108338,0.2674701142642233,0.7369804978370667,0.7572355270385742,4905.0
30,0.3318028450012207,0.3907524347305298,0.78311586,1.3768415,0.8267646,2.9080336,0.18148091,0.17948191463947294,0.8139860033988953,0.8551995754241943,6382.5
31,0.39318129420280457,0.3854268193244934,0.6912031,5.8703995,0.6782907,1.9751513,0.25478745,0.25226120038164995,0.7281318306922913,0.7247889637947083,3784.0
32,0.32775458693504333,0.4090864956378937,0.81554455,9.210799,0.8165252,0.82478,0.2485467,0.2477555274963379,0.8299626708030701,0.8409289717674255,17814.0
33,0.37152785062789917,0.3963871896266937,0.763201,0.6114415,0.77100116,2.3488562,0.28308713,0.2816650890641742,0.7849668860435486,0.7998241782188416,10865.5
34,0.4136529862880707,0.38578298687934875,0.6792862,3.6427517,0.6943833,1.4613309,0.30174622,0.29814601076973807,0.7294939160346985,0.7652311325073242,4928.0
35,0.42147737741470337,0.43543970584869385,0.6859614,24.835655,0.71460474,0.8672249,0.4225906,0.42028256621625687,0.6994189620018005,0.7321483492851257,7831.5
36,0.4155750572681427,0.43572932481765747,0.6185302,30.548405,0.665322,2.184678,0.3318988,0.32906244595845546,0.6405529975891113,0.718012809753418,4242.0
37,0.42105117440223694,0.41186824440956116,0.6635328,6.132733,0.67214775,3.3001244,0.355559,0.35287146733866803,0.6958215236663818,0.7116659879684448,8678.5
38,0.48637157678604126,0.4297902286052704,0.71795326,27.909813,0.7500782,2.5334706,0.36254546,0.3589223134848807,0.7307312488555908,0.7665047645568848,11419.0
39,0.4247290790081024,0.4027034044265747,0.70024496,2.439926,0.7008745,2.1081772,0.33424976,0.3297888879974683,0.733876645565033,0.7480350136756897,5053.0
40,0.49805334210395813,0.4126983880996704,0.5455379,0.07212926,0.577507,1.0248002,0.5892011,0.5876382042964301,0.5841106176376343,0.6056621074676514,8345.0
41,0.4443229138851166,0.433091402053833,0.6324002,0.24711697,0.63651675,1.5151515,0.51826197,0.517558158106274,0.6491392850875854,0.6533682942390442,10446.0
42,0.43437111377716064,0.41104069352149963,0.65730125,1.4061701,0.67699844,2.3304281,0.42490387,0.42433739337656223,0.680361807346344,0.7003148794174194,11145.0
43,0.4041769206523895,0.45823290944099426,0.15612903,12.575574,0.1446384,1.9455252,0.3753999,0.3784011565045351,0.2556818127632141,0.2253032922744751,542.0
44,0.5120348930358887,0.4798319637775421,0.061452515,18.581081,0.08747045,14.835165,0.6003924,0.5893394177520854,0.16620498895645142,0.2247191071510315,478.0
45,0.43647927045822144,0.4772585928440094,0.189847,3.5519128,0.18636201,1.6558675,0.7502894,0.730707073635939,0.2694300413131714,0.25489258766174316,1426.5
46,0.4794796109199524,0.45311468839645386,0.31722632,6.9453373,0.3038638,5.179704,0.5291841,0.5284558369053736,0.38349679112434387,0.39715680480003357,1250.5
47,0.4794549345970154,0.4516204595565796,0.57393163,29.342615,0.5820084,27.395332,0.74573094,0.7447050160831875,0.5805360078811646,0.5899924039840698,8644.5
48,0.4922047555446625,0.4457281529903412,0.55522525,15.66055,0.5607447,4.0237675,0.6177701,0.6163192209270266,0.5716689825057983,0.579987108707428,10818.0
49,0.43823617696762085,0.4468957185745239,0.19977553,6.3043475,0.2179878,7.61062,0.39962763,0.38542093510429065,0.29807692766189575,0.310262531042099,512.5
50,0.4484950602054596,0.4079977869987488,0.67214894,1.5241408,0.67622787,2.1467798,0.4863157,0.4858896298540964,0.6956265568733215,0.6931444406509399,8894.0
51,0.43112635612487793,0.43483224511146545,0.3088685,7.9866886,0.29296425,8.936826,0.4247764,0.42624748249848676,0.43304842710494995,0.3935064971446991,625.0
52,0.4450213611125946,0.4280390441417694,0.6960889,1.6163793,0.69890165,1.2932209,0.52924085,0.528254825539059,0.7165988087654114,0.722670316696167,15234.0
53,0.3969005346298218,0.44228556752204895,0.7206333,18.408852,0.7321619,5.6496663,0.52209187,0.5218761699067223,0.7280682921409607,0.7418556809425354,23931.5
54,0.4706496298313141,0.450202614068985,0.3718141,5.210421,0.381122,0.37209302,0.5811632,0.5741543832752439,0.4439639747142792,0.4535617530345917,1286.0
55,0.4835297465324402,0.4337695837020874,0.40196612,1.6251353,0.38733706,0.124069475,0.57993656,0.5796210371785694,0.46482542157173157,0.45271506905555725,864.5
56,0.4074995517730713,0.446548730134964,0.6426709,16.980268,0.6513586,10.573919,0.60526216,0.603568946984079,0.6770856380462646,0.6877838373184204,25262.5
57,0.39544248580932617,0.4359738528728485,0.7442902,3.2475297,0.74818295,2.939601,0.46668154,0.4662653581963645,0.7611773014068604,0.7661647200584412,15411.5
58,0.42504382133483887,0.41605424880981445,0.70796764,2.028415,0.7097412,1.1164756,0.45408595,0.45358944005436375,0.7251426577568054,0.7285783290863037,10813.0
59,0.434982568025589,0.4393942952156067,0.63872606,1.5338687,0.6341839,1.678995,0.51029944,0.5088229434357749,0.6717506647109985,0.6605978608131409,9115.5
