,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
22,0.3950398862361908,0.4527716040611267,0.46027398,46.745975,0.39916694,64.103775,0.9461935,0.945949340860049,0.4732394218444824,0.4019642174243927,1774.5
23,0.43471017479896545,0.4663510024547577,0.14171429,52.755905,0.093432896,79.18112,0.94687545,0.9462483748793602,0.15005861222743988,0.09658978879451752,3114.0
24,0.45890387892723083,0.44035860896110535,0.42437592,33.394493,0.3472222,47.61905,0.8669599,0.8666475216547648,0.4292646646499634,0.34939759969711304,1857.0
25,0.4275306463241577,0.4671749174594879,0.31857452,70.67039,0.26788992,76.13636,1.0323972,1.0324418197075524,0.323935866355896,0.2712341547012329,1596.0
26,0.3932684063911438,0.4546976089477539,0.2882353,54.077255,0.18976545,79.35692,0.82295954,0.8228780925273895,0.2916666567325592,0.19226637482643127,1127.0
27,0.41079196333885193,0.4297686815261841,0.5032629,18.943533,0.4106807,49.68909,0.84476435,0.8442442119121552,0.5141972303390503,0.4167623519897461,2867.0
28,0.40348711609840393,0.4112110137939453,0.6462779,41.552864,0.54239726,38.35521,0.7436831,0.7436100741227468,0.6515215039253235,0.5467053055763245,8844.5
29,0.42033565044403076,0.4678013324737549,0.4985591,40.15355,0.33808708,57.864864,0.88402003,0.8836816946665446,0.5210843086242676,0.3458617329597473,3152.5
30,0.3924367427825928,0.4553360342979431,0.6683785,45.731144,0.6444736,48.92115,0.7994105,0.7994077503681182,0.6686341762542725,0.6445751786231995,12235.5
31,0.4092039465904236,0.4663996994495392,0.239819,62.80393,0.32444784,62.296803,0.80203325,0.7990216041604677,0.2537909150123596,0.33398666977882385,1920.0
32,0.39054304361343384,0.4246276617050171,0.6244489,39.18788,0.2240566,19.804504,0.61091495,0.6104792381326358,0.6343845129013062,0.22930243611335754,2728.0
33,0.43493911623954773,0.45561036467552185,0.4,55.867767,0.4042991,56.056618,0.8366365,0.8357813159624735,0.40712109208106995,0.4104234576225281,3031.5
34,0.356825053691864,0.4188118577003479,0.7844955,24.873737,0.7319321,36.314983,0.5528781,0.5525865157445272,0.7881991267204285,0.734004020690918,18126.0
35,0.4188764989376068,0.455733060836792,0.54292345,30.31496,0.35190615,59.47802,0.76580906,0.7646449406941732,0.5554493069648743,0.35690680146217346,1727.0
36,0.4215998649597168,0.46854427456855774,0.4103429,68.51441,0.3046875,80.03748,0.9871713,0.9873325924078624,0.4114994406700134,0.30480656027793884,1743.5
37,0.3983049988746643,0.4627020061016083,0.5483499,53.267075,0.55411386,50.409515,0.78365463,0.783490926027298,0.5498301386833191,0.5575428009033203,9185.5
38,0.4624253213405609,0.45573270320892334,0.38257274,67.96137,0.3837429,68.35338,1.1115898,1.1115782558918,0.3881271183490753,0.3854430317878723,4792.5
39,0.41969484090805054,0.4444330334663391,0.50365216,30.981775,0.44575274,50.94024,0.91325355,0.9123742828766506,0.5242929458618164,0.45811671018600464,2047.0
40,0.44235917925834656,0.4548129737377167,0.13409235,50.849056,0.13923506,71.15172,1.1503913,1.1505618207156658,0.1430499255657196,0.14457830786705017,1433.0
41,0.4516715407371521,0.47372865676879883,0.38688877,61.687107,0.29876596,71.26533,0.97555375,0.9744580537080765,0.3930130898952484,0.30256521701812744,3139.5
42,0.3589351177215576,0.43551552295684814,0.77025235,32.4484,0.76836264,31.304619,0.6047581,0.6047105590502421,0.7708524465560913,0.7689316868782043,12924.5
43,0.4083620607852936,0.44796496629714966,0.20546319,51.499115,0.17889257,64.81126,1.1579963,1.1579442744453747,0.21202728152275085,0.18340611457824707,1348.5
44,0.3967391550540924,0.455325722694397,0.16666667,16.737288,0.15566038,58.536583,0.72875,0.726833758254846,0.17426273226737976,0.15566037595272064,318.0
45,0.4204747676849365,0.44228440523147583,0.62358814,42.490692,0.5427136,48.31753,0.84018457,0.8396803836027781,0.6306976675987244,0.5461500287055969,5106.5
46,0.42606744170188904,0.47854083776474,0.29046628,79.12403,0.35687733,72.42115,1.0864168,1.0861991047859192,0.29093611240386963,0.35815340280532837,4894.0
47,0.4340008497238159,0.4641307592391968,0.29960316,25.303291,0.21428572,64.701065,0.93868613,0.9355464478333791,0.3244397044181824,0.22208359837532043,899.0
48,0.3807912766933441,0.4333932101726532,0.58778805,45.14349,0.53427213,55.332535,0.9161101,0.9151951670646669,0.6018000245094299,0.5453392267227173,3028.0
49,0.4274892807006836,0.44649580121040344,0.48323795,55.266273,0.38123253,71.40155,0.97490174,0.9746796985467274,0.48651987314224243,0.38247013092041016,4333.5
50,0.3964518904685974,0.4268832802772522,0.69026077,38.870285,0.67745763,45.26642,0.8083761,0.8083268801371256,0.6907652020454407,0.6777965426445007,9800.0
51,0.4319690465927124,0.43469294905662537,0.47376716,54.48886,0.47522977,54.785156,1.2751626,1.2749886910120647,0.47970816493034363,0.48116204142570496,3062.0
52,0.44365423917770386,,0.35080805,41.139637,0.35080805,41.139637,1.4105271,1.4090871711572013,0.371762752532959,0.371762752532959,1597.0
53,0.33561158180236816,0.3529230058193207,0.8346949,20.89317,0.82375765,27.244986,0.485231,0.48521586259206134,0.8350399732589722,0.8240236639976501,19186.5
54,0.3528822660446167,0.41755416989326477,0.7798898,22.420406,0.77824706,27.044817,0.5841692,0.5840089122454325,0.7874781489372253,0.7842312455177307,10758.5
55,0.39859673380851746,0.4149903655052185,0.72108436,21.904335,0.7115898,30.78447,0.69382787,0.693386177221934,0.730355978012085,0.716308057308197,11902.5
56,0.3647761344909668,0.44593748450279236,0.75510937,31.669252,0.73646945,37.57385,0.6722731,0.6722242434819539,0.7555623650550842,0.7366837859153748,12146.5
57,0.40016821026802063,0.4360998570919037,0.56554836,49.894203,0.5525313,52.4498,1.088355,1.0878619253635406,0.5676136612892151,0.5544933080673218,2426.5
58,0.4053277373313904,0.49124446511268616,0.1738149,76.25698,0.1490566,80.89887,1.2960327,1.297016562273105,0.18075117468833923,0.15399609506130219,803.0
59,0.38591137528419495,0.4372049570083618,0.38053867,50.325096,0.39375928,60.373444,1.1464401,1.1444235742092133,0.39388489723205566,0.40488922595977783,866.5
60,0.42351245880126953,0.418929785490036,0.47381726,46.50776,0.4392936,44.95151,1.1834018,1.1814752419789631,0.4852830171585083,0.4496951103210449,1778.5
