,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
41,0.4303896725177765,0.46773213148117065,0.4388988,12.374582,0.3755179,8.472687,0.51621616,0.4863933610680856,0.5586258172988892,0.4764961302280426,3139.5
42,0.3750167191028595,0.43805062770843506,0.8352639,2.6087623,0.80269706,0.9597378,0.42421186,0.41914762344799544,0.866729199886322,0.832097053527832,12924.5
43,0.386381059885025,0.43786564469337463,0.32794458,2.910053,0.25080982,11.772233,0.5478821,0.526690087271364,0.3922973573207855,0.37079107761383057,1348.5
44,0.29625028371810913,0.43689143657684326,0.32977462,2.3305085,0.23529412,7.317073,0.15847978,0.11836901929866717,0.5035128593444824,0.4516128897666931,318.0
45,0.3959945738315582,0.4304087162017822,0.6661776,4.13736,0.57571936,6.4138317,0.47429603,0.45082248135616915,0.77577143907547,0.6676369905471802,5106.5
46,0.43721285462379456,0.47412723302841187,0.42243803,35.738647,0.47648174,15.105525,0.65009195,0.6340911432120362,0.4757077395915985,0.5201618671417236,4894.0
47,0.3837074637413025,0.4665035605430603,0.36695278,0.34662044,0.26387772,3.6036036,0.38849795,0.3466526146095834,0.5352743268013,0.3721461296081543,899.0
48,0.37843868136405945,0.42659229040145874,0.6155861,1.4716704,0.6070169,2.4266026,0.5758141,0.5579929896483296,0.6996480822563171,0.6952564120292664,3028.0
49,0.4283778965473175,0.4415758550167084,0.5003455,10.591717,0.48862678,13.731795,0.6082094,0.5766507060904253,0.6314097046852112,0.5435435175895691,4333.5
50,0.42763447761535645,0.42453286051750183,0.7582437,12.323145,0.75692075,21.496954,0.62765056,0.6223564376956537,0.7838035225868225,0.772631824016571,9800.0
51,0.41868841648101807,0.4406158924102783,0.5447107,6.2909565,0.5457015,5.598958,0.8531679,0.8162542137268343,0.6810542345046997,0.6818873882293701,3062.0
52,0.40645837783813477,,0.38405487,0.68879145,0.38405487,0.68879145,0.9485199,0.9174230832410487,0.5491551756858826,0.5491551756858826,1597.0
53,0.38070112466812134,0.3814123868942261,0.853089,3.1059618,0.8593196,2.896593,0.38902065,0.3807397411057823,0.8776962161064148,0.8775760531425476,19186.5
54,0.39647650718688965,0.42409682273864746,0.8140719,1.8699656,0.80957955,4.2023625,0.46193323,0.45279055739703933,0.8575695157051086,0.841172993183136,10758.5
55,0.4178313910961151,0.4299607574939728,0.76447254,10.65713,0.74647325,20.816166,0.565792,0.556402391587433,0.8096819519996643,0.7748283743858337,11902.5
56,0.40529483556747437,0.45064443349838257,0.7923147,11.519227,0.7806769,19.165026,0.54987764,0.5455918134043092,0.8245323300361633,0.7998400330543518,12146.5
57,0.4091624915599823,0.47888824343681335,0.6131288,9.098603,0.60087717,3.5341368,0.7803775,0.7529499164929515,0.7004493474960327,0.6800862550735474,2426.5
58,0.49570029973983765,0.49069252610206604,0.29868227,9.217877,0.37662336,26.966291,0.9410839,0.9155753699376395,0.4165029525756836,0.46496814489364624,803.0
59,0.3691800534725189,0.42156392335891724,0.44734553,1.040312,0.44342333,4.0456433,0.65014154,0.6198993908535494,0.5808257460594177,0.6065479516983032,866.5
60,0.39225277304649353,0.3950771987438202,0.49685302,1.4412417,0.46716982,1.4261266,0.76749784,0.7397910263585418,0.6215747594833374,0.6019142270088196,1778.5
