,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
49,0.4991973638534546,0.42654192447662354,0.2618542,5.0,0.2685422,2.4778762,0.5262557,0.5117997419834137,0.36176469922065735,0.3202134668827057,512.5
50,0.47011256217956543,0.41135305166244507,0.6913803,0.5012275,0.6857981,2.8082876,0.4974874,0.4958015571037928,0.7091531157493591,0.7035497426986694,8894.0
51,0.4696362614631653,0.4264571964740753,0.37834692,1.1647254,0.36693093,2.9275808,0.50866604,0.5072312365472317,0.45492371916770935,0.4055944085121155,625.0
52,0.4627866744995117,0.42619162797927856,0.70729584,0.7036004,0.70867157,0.76912606,0.54598147,0.5438433394829432,0.7289156913757324,0.7307496666908264,15234.0
53,0.4150451719760895,0.4363429546356201,0.7488675,0.3935014,0.74621975,0.47305822,0.49317703,0.49234977126121526,0.7597122192382812,0.757278561592102,23931.5
54,0.4925278425216675,0.44113966822624207,0.43464568,0.60120237,0.42183405,2.3255813,0.62121236,0.6147214813033739,0.5010101199150085,0.4939759075641632,1286.0
55,0.5050872564315796,0.42947614192962646,0.43054083,2.0585048,0.41583115,0.86848634,0.6272551,0.6253421647349993,0.5002386569976807,0.50417160987854,864.5
56,0.41345784068107605,0.443264901638031,0.68622947,0.7671463,0.69371665,1.9116921,0.5663191,0.5624811050295829,0.7168092131614685,0.7214654088020325,25262.5
57,0.41339170932769775,0.4351459741592407,0.7592885,0.29580215,0.75713307,0.27454132,0.4565729,0.45501382847627003,0.7740151882171631,0.7788679003715515,15411.5
58,0.4474453032016754,0.41925516724586487,0.72213346,0.57343376,0.71552974,1.428284,0.47682053,0.47607313950856534,0.7375292778015137,0.734627366065979,10813.0
59,0.4524237811565399,0.43712660670280457,0.6712449,0.62795967,0.657345,0.71621466,0.52104634,0.5174642028411229,0.6905280351638794,0.6747804284095764,9115.5
