,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
42,0.46164608001708984,0.41425764560699463,0.66102976,7.7211523,0.676217,2.5767336,0.41707686,0.41832162936528533,0.671873152256012,0.6858309507369995,11145.0
43,0.46149760484695435,0.4527265727519989,0.17090319,15.840387,0.152207,55.64202,0.49966067,0.5030719364682834,0.22062663733959198,0.18227216601371765,542.0
44,0.4081268310546875,0.4683060348033905,0.18990384,23.817568,0.29139072,23.901098,0.49117386,0.4882610961794853,0.24058577418327332,0.32848837971687317,478.0
45,0.48159706592559814,0.4699394404888153,0.12966418,26.912567,0.1366409,22.966164,0.8510417,0.8480519056320192,0.15677590668201447,0.15759849548339844,1426.5
46,0.5294346213340759,0.44505396485328674,0.32004794,14.59807,0.31891495,2.4312897,0.6174591,0.6085152874390284,0.34130147099494934,0.3639484941959381,1250.5
47,0.4986083209514618,0.449668288230896,0.53645366,22.483452,0.53110516,20.347134,0.7089295,0.7043813069661458,0.5436714291572571,0.5461370348930359,8644.5
48,0.5025780200958252,0.43470168113708496,0.5686838,2.2585735,0.5718459,8.787658,0.6036702,0.6021694242954254,0.5788445472717285,0.5821292996406555,10818.0
49,0.4866330325603485,0.4283239543437958,0.22144847,55.217392,0.24529526,26.371681,0.5269117,0.5253541221221287,0.27011069655418396,0.26923078298568726,512.5
50,0.47143545746803284,0.41041502356529236,0.6753594,8.25491,0.66322434,11.944583,0.481038,0.48033344745635986,0.684090256690979,0.6721653938293457,8894.0
51,0.47415411472320557,0.42231279611587524,0.34839556,54.07654,0.32507935,42.681046,0.5033804,0.49697136878967296,0.33426496386528015,0.3228655457496643,625.0
52,0.46242231130599976,0.42772606015205383,0.7003088,9.394016,0.7049139,4.0294037,0.51682794,0.516122837861379,0.7142295241355896,0.7183169722557068,15234.0
53,0.4106099605560303,0.43516281247138977,0.7429169,6.2453737,0.74098575,2.5545142,0.46543077,0.46508562564849854,0.7461140155792236,0.7481215000152588,23931.5
54,0.500118613243103,0.4374205768108368,0.4077559,5.678023,0.38703403,31.348837,0.6458261,0.6449289818604786,0.4376078248023987,0.4221453368663788,1286.0
55,0.5057292580604553,0.4308328926563263,0.41462287,0.9750812,0.3923679,13.399504,0.5987522,0.5971037397782009,0.45954692363739014,0.4417910575866699,864.5
56,0.41276276111602783,0.4440925419330597,0.6869828,16.896301,0.6941733,10.483473,0.55632657,0.5553745130697887,0.6944016814231873,0.7023041844367981,25262.5
57,0.4129396080970764,0.4352213144302368,0.7537203,4.606961,0.7524509,1.4932369,0.46333325,0.46237017711003614,0.7616079449653625,0.7609811425209045,15411.5
58,0.4500807523727417,0.4202173948287964,0.70776314,7.2492294,0.69849366,9.0022135,0.47847766,0.47898087898890174,0.718824565410614,0.7139326333999634,10813.0
59,0.4523811340332031,0.43764108419418335,0.663807,5.8678193,0.64650923,7.3617473,0.50138825,0.5002377430597942,0.6735876798629761,0.6547501087188721,9115.5
