,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
26,0.37449905276298523,0.4513993561267853,0.14682294,12.017167,0.2083165,40.707394,0.32779106,0.3222958451757828,0.25349488854408264,0.23645320534706116,1127.0
27,0.4076204001903534,0.4441649615764618,0.47110188,18.533697,0.41352406,26.11645,0.41723266,0.4077675094207128,0.5528906583786011,0.4507799744606018,2867.0
28,0.4005303382873535,0.4044778645038605,0.5764404,30.407488,0.49303323,26.600069,0.5023198,0.49810013175010676,0.6126382946968079,0.531571626663208,8844.5
29,0.38312411308288574,0.41403332352638245,0.36105636,5.2207294,0.34721997,5.837838,0.5095918,0.5020299057165782,0.45175525546073914,0.40181079506874084,3152.5
30,0.4485095143318176,0.45429879426956177,0.619486,41.609776,0.6099109,45.042046,0.60127395,0.599554846684138,0.6258934736251831,0.6138409972190857,12235.5
31,0.3890703618526459,0.4675978422164917,0.29301968,2.3279877,0.28675666,3.7231252,0.33294457,0.3192893142501514,0.3476702570915222,0.32156404852867126,1920.0
32,0.34522420167922974,0.40134096145629883,0.5069092,15.758944,0.23434669,11.092222,0.23588602,0.22862955927848816,0.582349419593811,0.28893059492111206,2728.0
33,0.39755091071128845,0.4453270137310028,0.37542662,25.652891,0.3885001,25.971035,0.4614138,0.45659259458382917,0.44698768854141235,0.44533389806747437,3031.5
34,0.43601053953170776,0.4156484603881836,0.695271,31.28307,0.66172826,41.74822,0.524922,0.523638198773066,0.7125236988067627,0.6674900650978088,18126.0
35,0.36366310715675354,0.41883552074432373,0.46463814,8.503937,0.41243276,26.14469,0.31839016,0.3124764462312063,0.5459140539169312,0.4493798613548279,1727.0
36,0.44070374965667725,0.46057185530662537,0.37555286,16.186253,0.3482252,46.860355,0.47168902,0.4549024129907291,0.45255473256111145,0.37640079855918884,1743.5
37,0.40486469864845276,0.4580760896205902,0.49287057,47.99112,0.53296703,44.81095,0.49358103,0.4901065429051718,0.5233268737792969,0.5626819729804993,9185.5
38,0.47780683636665344,0.44079357385635376,0.3796374,49.464622,0.34859595,50.08295,0.67587346,0.6773699397842089,0.40231549739837646,0.3674052953720093,4792.5
39,0.38737574219703674,0.41646426916122437,0.49791145,11.111112,0.4781695,21.01964,0.48431623,0.46975123385588324,0.5770575404167175,0.5279471278190613,2047.0
40,0.35491475462913513,0.406019389629364,0.2448052,20.188679,0.29430214,11.849391,0.52980417,0.5203870298961798,0.3164300322532654,0.35040098428726196,1433.0
41,0.39599499106407166,0.4445197284221649,0.34219328,11.111112,0.30313164,16.666668,0.4906417,0.48173449436823534,0.4187212586402893,0.35898321866989136,3139.5
42,0.4218408465385437,0.43607982993125916,0.7271808,33.054554,0.7130588,31.921036,0.5366827,0.535287469625473,0.7389079928398132,0.7234743237495422,12924.5
43,0.3496275246143341,0.42238301038742065,0.14659686,22.66314,0.163068,1.4715291,0.57539314,0.5730159481366476,0.22940723598003387,0.2388162463903427,1348.5
44,0.28227925300598145,0.41820207238197327,0.28210527,1.2711864,0.14255765,90.85366,0.15680096,0.14963390305638324,0.30399999022483826,0.20155039429664612,318.0
45,0.4283997416496277,0.43563786149024963,0.53704995,21.886637,0.46597487,29.801079,0.54878986,0.5383108059565226,0.6094219088554382,0.510688841342926,5106.5
46,0.4366060495376587,0.4776165187358856,0.34997454,59.055824,0.43274853,45.909412,0.5785162,0.5770488133033116,0.37059521675109863,0.4544283449649811,4894.0
47,0.33263155817985535,0.4391574263572693,0.17850852,11.611785,0.22837666,7.780508,0.37586835,0.3679333167771498,0.23203593492507935,0.26729410886764526,899.0
48,0.38322851061820984,0.4025600254535675,0.5312007,15.047829,0.5337023,30.826843,0.6002676,0.5929275055726368,0.6043737530708313,0.5844748616218567,3028.0
49,0.40818431973457336,0.416016161441803,0.4307507,32.60355,0.43278256,56.913185,0.56504095,0.5596444954474766,0.4891050457954407,0.4450780749320984,4333.5
50,0.4670436978340149,0.4225248694419861,0.56992275,50.405014,0.5651912,55.594234,0.80586207,0.8040833969910939,0.5770860910415649,0.5688481330871582,9800.0
51,0.4185703694820404,0.44320568442344666,0.46681112,6.1598954,0.4677261,6.7708335,0.83446103,0.8222006559371949,0.5536973476409912,0.5542845726013184,3062.0
52,0.36884209513664246,,0.2845,1.5028177,0.2845,1.5028177,0.9408874,0.9285411387681962,0.3863561749458313,0.3863561749458313,1597.0
53,0.386461079120636,0.3797577917575836,0.8122709,18.962141,0.80631757,25.469007,0.4025797,0.4015875657399495,0.8165580034255981,0.8095470666885376,19186.5
54,0.436109721660614,0.42826682329177856,0.6861929,34.0046,0.6813199,37.938496,0.6096635,0.607800155878067,0.701541006565094,0.694918155670166,10758.5
55,0.44527262449264526,0.42546358704566956,0.6362611,33.571747,0.6234414,41.1252,0.64255154,0.6397590438524883,0.6508527398109436,0.6333823204040527,11902.5
56,0.45425450801849365,0.448087215423584,0.66862744,41.696842,0.65231025,46.734936,0.6494988,0.648774226506551,0.6730284094810486,0.654099702835083,12146.5
57,0.4047098755836487,0.47663989663124084,0.51578945,39.187473,0.5021645,42.289154,0.83482254,0.8282171736160914,0.5573492050170898,0.5412793755531311,2426.5
58,0.3550010621547699,0.45724520087242126,0.20222092,31.983242,0.265252,11.797753,0.7719998,0.7553212891022364,0.28184711933135986,0.3383152186870575,803.0
59,0.33685678243637085,0.37295201420783997,0.29333332,24.317295,0.33516717,0.8298756,0.68361956,0.6764352271954218,0.3563918173313141,0.4082636535167694,866.5
60,0.3898857533931732,0.39710715413093567,0.3864284,14.02439,0.36587927,17.3417,0.77455556,0.7624937693277994,0.46784716844558716,0.44633838534355164,1778.5
