,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
24,0.3853640556335449,0.46042367815971375,0.36043957,15.037593,0.3916449,2.5773196,0.44538796,0.4074089305847882,0.49504950642585754,0.5705329179763794,230.0
25,0.4073691666126251,0.37836408615112305,0.52865815,0.2538071,0.5255713,2.0750988,0.5476318,0.5362368430693945,0.6420062780380249,0.6299212574958801,900.0
26,0.3864132761955261,0.3634115159511566,0.7347415,0.74501324,0.76216215,0.7882636,0.38670185,0.3847324881951014,0.769881546497345,0.7935717701911926,4364.0
27,0.40812015533447266,0.38550639152526855,0.73903483,6.0816875,0.75521433,0.7988981,0.4055386,0.4009043610095977,0.7766871452331543,0.8035516142845154,4043.0
28,0.4233287572860718,0.4501916170120239,0.37641722,7.1428576,0.40108892,9.462365,0.6638588,0.6480471090724071,0.49809160828590393,0.5524044632911682,575.5
29,0.47785648703575134,0.4148193299770355,0.6211604,40.088028,0.6438338,17.602905,0.5327031,0.5311723865071933,0.6395033597946167,0.6834632754325867,4905.0
30,0.3339058458805084,0.4013918340206146,0.78982216,11.785764,0.8485325,0.41802981,0.23491083,0.23373649120330808,0.8146067261695862,0.872875988483429,6382.5
31,0.4330255687236786,0.4103534519672394,0.6494912,24.723413,0.67641264,2.7078688,0.49941063,0.49680648048718773,0.6686248183250427,0.7040108442306519,3784.0
32,0.3595897853374481,0.41231146454811096,0.8209385,16.105919,0.83133495,1.2829912,0.32574412,0.3252096585432688,0.826442539691925,0.8452162742614746,17814.0
33,0.37911370396614075,0.3990652859210968,0.7531455,10.938939,0.77044505,0.54125816,0.40987533,0.40927192846934,0.7662967443466187,0.7970342636108398,10865.5
34,0.47271764278411865,0.418375700712204,0.63995904,19.526628,0.6666667,2.1582735,0.54407793,0.5403032619257768,0.6708288192749023,0.724619448184967,4928.0
35,0.4355148375034332,0.44065988063812256,0.61808145,38.551533,0.6614767,17.538876,0.6386742,0.6365633618831634,0.635186493396759,0.6894674301147461,7831.5
36,0.4565066993236542,0.4465911388397217,0.5893195,43.17957,0.6596687,16.39965,0.52507305,0.5232384886344272,0.6029564142227173,0.688892662525177,4242.0
37,0.47602343559265137,0.431857168674469,0.6657553,27.457916,0.6882941,15.740972,0.5236973,0.5219216238955657,0.6761674284934998,0.7080805897712708,8678.5
38,0.4815194010734558,0.43058955669403076,0.67534316,39.632843,0.7261695,18.38311,0.5335283,0.53245677481095,0.6819270253181458,0.736228883266449,11419.0
39,0.4982716739177704,0.4117374122142792,0.64175177,24.417744,0.65247583,12.925895,0.6608161,0.656013575096925,0.665938138961792,0.6913459300994873,5053.0
40,0.5090138912200928,0.4150867462158203,0.5502615,3.9382572,0.5773053,0.36892805,0.722299,0.7210880062977473,0.5856130719184875,0.5957513451576233,8345.0
41,0.446670800447464,0.43414509296417236,0.6443407,0.41186163,0.65300477,0.030102348,0.5992287,0.5991257087389628,0.6589800119400024,0.6685896515846252,10446.0
42,0.43401625752449036,0.41569784283638,0.67191446,0.28123403,0.70151615,0.24630542,0.4932365,0.49333833515644077,0.6911417245864868,0.7216966152191162,11145.0
43,0.37912675738334656,0.45451101660728455,0.16391085,6.166868,0.12903225,0.7782101,0.5733276,0.5774123623097936,0.22696246206760406,0.22396856546401978,542.0
44,0.5376074910163879,0.47556057572364807,0.08,10.641892,0.108618654,24.725275,0.7320562,0.7224554229465624,0.20467835664749146,0.27227723598480225,478.0
45,0.44790351390838623,0.47270628809928894,0.1852459,33.333336,0.1564482,29.733622,0.9759379,0.9714315117150546,0.2370731681585312,0.2023150473833084,1426.5
46,0.4613576829433441,0.44946083426475525,0.31659162,1.3504822,0.32453567,0.7399577,0.71432203,0.7118077413241068,0.3621084690093994,0.3838174343109131,1250.5
47,0.49076980352401733,0.4529130756855011,0.56425,33.291485,0.56443083,31.453032,0.89864576,0.8978456491231919,0.5719261765480042,0.5773447155952454,8644.5
48,0.5036156177520752,0.445276141166687,0.53442156,19.920284,0.5509175,0.53163767,0.7539672,0.7531816498438516,0.5521396398544312,0.5718972086906433,10818.0
49,0.43663594126701355,0.439673513174057,0.26256984,0.6521739,0.25275657,1.2389381,0.54635024,0.5439221741755804,0.357740581035614,0.32678571343421936,512.5
50,0.44372865557670593,0.40806499123573303,0.690535,0.5216857,0.6969502,0.11233151,0.54300463,0.5428110977013906,0.7086868286132812,0.7139787673950195,8894.0
51,0.4198340177536011,0.43184730410575867,0.3573718,0.0,0.33882353,0.3081664,0.5659573,0.563863178839286,0.4387596845626831,0.413382887840271,625.0
52,0.4591555893421173,0.4363100528717041,0.6988411,0.3613083,0.70178556,0.5649333,0.65086275,0.6500693432490031,0.7099970579147339,0.7162392139434814,15234.0
53,0.39175960421562195,0.43711504340171814,0.72627676,19.347801,0.7382891,6.735448,0.57289016,0.5727976846694947,0.7318252325057983,0.7466495037078857,23931.5
54,0.4482717514038086,0.4378485679626465,0.43631342,0.4008016,0.4411354,0.093023255,0.6563855,0.6534974652528764,0.5108502507209778,0.5206349492073059,1286.0
55,0.45983627438545227,0.42749398946762085,0.42056075,1.4084507,0.4098894,2.1091812,0.6819146,0.6824915800491969,0.4794672727584839,0.4730139374732971,864.5
56,0.4304865598678589,0.44837677478790283,0.6381457,19.65192,0.6488723,13.451735,0.7144516,0.7135530545314153,0.6641265153884888,0.6755948066711426,25262.5
57,0.39980295300483704,0.4338287115097046,0.75767964,5.3622003,0.7597653,0.6897014,0.52065647,0.5203944247961044,0.7669556140899658,0.7703561186790466,15411.5
58,0.4327767491340637,0.4198734760284424,0.70254254,0.71893185,0.7051522,0.010058339,0.562156,0.5617775946855545,0.7175334692001343,0.7269678711891174,10813.0
59,0.44607052206993103,0.44067129492759705,0.6504698,9.738522,0.6431209,2.8648586,0.6191111,0.6183713668584823,0.6711875796318054,0.6628799438476562,9115.5
