,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
11,0.4239377975463867,0.3971482813358307,0.6104601,2.2046354,0.6114759,2.425268,0.735434,0.7353223661581676,0.6154290437698364,0.6159169673919678,1771.0
12,0.41053155064582825,0.3743780553340912,0.7088944,0.57203674,0.7175878,1.5631006,0.62840945,0.6283952991167704,0.7105820178985596,0.7202656269073486,7661.0
13,0.4089098870754242,0.3800843060016632,0.68330705,0.39397055,0.67338955,1.8234004,0.6500018,0.6499403317769369,0.6869369149208069,0.6774415373802185,5880.5
14,0.4158373773097992,0.37109002470970154,0.653472,12.737921,0.6340819,8.987969,0.7125459,0.712510069211324,0.6585448384284973,0.6389073729515076,1389.5
15,0.42246270179748535,0.3663111925125122,0.57954544,39.08046,0.5413243,80.35231,0.7092594,0.7092372576395671,0.5834782719612122,0.5437079668045044,847.5
16,0.44933176040649414,0.373525470495224,0.64170974,62.57106,0.6094039,91.05604,0.7345745,0.734569917122523,0.6425288915634155,0.6104952096939087,5046.5
17,0.4308861494064331,0.3904969096183777,0.73832333,11.653297,0.7316183,11.686479,0.6454611,0.6454492807388306,0.7400419116020203,0.7335799336433411,13462.0
18,0.42292940616607666,0.399422824382782,0.55160683,20.068027,0.54373795,17.253521,0.8185597,0.8184764285882314,0.5551737546920776,0.5480413436889648,2890.0
19,0.40875259041786194,0.40651935338974,0.40324596,21.28821,0.42105263,9.422111,0.888398,0.8882204542557398,0.4088328182697296,0.4267386794090271,856.0
20,0.3628588616847992,0.3311763405799866,0.7733945,23.284397,0.7916913,2.7359958,0.40756264,0.4075353940327962,0.7747966647148132,0.7939678430557251,6785.0
21,0.36726444959640503,0.3562684655189514,0.7662484,15.758417,0.7638657,0.5962769,0.4542793,0.45426658789316815,0.7685303688049316,0.7665500044822693,6319.0
22,0.3931020498275757,0.4303780198097229,0.50998,34.31373,0.52991456,34.58096,0.867005,0.8669817050298055,0.512948215007782,0.5327336192131042,1226.5
23,0.3840356171131134,0.3965795040130615,0.40601504,4.0955634,0.3830986,37.276787,0.90427566,0.9041006614764532,0.41697415709495544,0.3886524736881256,370.5
24,0.3675231337547302,0.4094350337982178,0.33563218,36.466167,0.4305949,12.886598,0.8363406,0.8363219549258549,0.35351088643074036,0.45086705684661865,230.0
25,0.4101547598838806,0.351213663816452,0.56015587,60.532993,0.6166008,25.0,0.7384067,0.7382571796576182,0.5682477951049805,0.6227074265480042,900.0
26,0.4014815092086792,0.35213810205459595,0.72303635,27.950012,0.7505813,16.575432,0.54964197,0.5496137738227844,0.7256397008895874,0.7548231482505798,4364.0
27,0.3768065869808197,0.3228127062320709,0.763708,1.3240575,0.7410681,24.380165,0.48454443,0.48452601830164593,0.7679120898246765,0.7450315356254578,4043.0
28,0.3990482985973358,0.3852277100086212,0.53754264,26.38484,0.5615142,4.516129,0.69419664,0.6940464973449706,0.5519031286239624,0.5805763006210327,575.5
29,0.3930611312389374,0.3450438976287842,0.6290235,37.552814,0.6335808,14.116223,0.68313336,0.683094451824824,0.6307424306869507,0.6359325647354126,4905.0
30,0.35039472579956055,0.36083725094795227,0.79997194,3.5522513,0.8181523,23.882225,0.36340657,0.36342795689900714,0.8019739389419556,0.8183956742286682,6382.5
31,0.38986486196517944,0.3669838309288025,0.7080438,6.45744,0.67851686,24.49825,0.53355366,0.5336117545763651,0.71029132604599,0.6827084422111511,3784.0
32,0.34335601329803467,0.37455835938453674,0.8086226,16.464174,0.81079584,1.7045455,0.40318227,0.4031725923220317,0.809349775314331,0.8122235536575317,17814.0
33,0.37689289450645447,0.3647531270980835,0.780797,1.8008208,0.791213,15.7067,0.43888816,0.43888892730077106,0.7819734215736389,0.7924882769584656,10865.5
34,0.37637707591056824,0.3592093884944916,0.7122783,9.190088,0.75030476,2.8552158,0.4798914,0.4798879226048787,0.7163127660751343,0.7569738626480103,4928.0
35,0.40327104926109314,0.4189947247505188,0.5878283,42.18384,0.64662796,22.413277,0.75583166,0.7558202842871349,0.5886600017547607,0.6496468186378479,7831.5
36,0.37757229804992676,0.39611053466796875,0.63876444,32.072857,0.69463867,0.058258086,0.5541304,0.5541273156801859,0.6398205161094666,0.6985758543014526,4242.0
37,0.37976548075675964,0.3645917475223541,0.71930736,14.248955,0.7142122,0.39850563,0.5232081,0.5232128302256267,0.7219403982162476,0.7179129719734192,8678.5
38,0.3931698799133301,0.39130741357803345,0.57229215,46.267517,0.5917442,27.353245,0.8224119,0.8223761320114135,0.5731464624404907,0.5936616659164429,11419.0
39,0.3916444480419159,0.3678562045097351,0.7220917,11.238447,0.7254159,0.31942078,0.5541609,0.5541666547457377,0.722347617149353,0.7281605005264282,5053.0
40,0.5159344673156738,0.40459349751472473,0.5260884,53.808426,0.563859,9.264194,0.8858408,0.8858281075954438,0.5280371308326721,0.5666958093643188,8345.0
41,0.4707558751106262,0.4258632957935333,0.63066393,0.8969431,0.6367331,5.057194,0.75019866,0.7502039571603139,0.6319049596786499,0.6382752060890198,10446.0
42,0.46147421002388,0.4062567949295044,0.6538215,13.192431,0.6806779,25.824177,0.64771974,0.647733231385549,0.6557155847549438,0.6823891401290894,11145.0
43,0.4388374984264374,0.4455690085887909,0.18419033,42.442562,0.17777778,62.645912,0.9912406,0.9910117636124293,0.19017432630062103,0.18497109413146973,542.0
44,0.5846256613731384,0.46858829259872437,0.07570332,130.23648,0.10075275,274.45053,1.2545881,1.2545704543590546,0.07934892922639847,0.10374639928340912,478.0
45,0.47466251254081726,0.46264585852622986,0.13636364,64.7541,0.1312336,62.85097,1.3808974,1.380747084816297,0.13824884593486786,0.13333334028720856,1426.5
46,0.514776349067688,0.44347232580184937,0.3297491,20.578777,0.3447619,21.987314,1.0163752,1.016381060083707,0.3353946805000305,0.3478260934352875,1250.5
47,0.47257232666015625,0.44295385479927063,0.37320876,55.843414,0.36656985,54.626484,1.2628375,1.2628060032924016,0.3743061125278473,0.36759820580482483,8644.5
48,0.4969782531261444,0.4170701801776886,0.5555997,11.749564,0.56535286,6.827895,0.8293048,0.8293016056219736,0.5565871000289917,0.5675972104072571,10818.0
49,0.480790913105011,0.41608500480651855,0.26208025,65.434784,0.26093516,34.690266,0.9374037,0.9373337179422377,0.26645004749298096,0.2672605812549591,512.5
50,0.4617455005645752,0.39717456698417664,0.67672586,5.2986903,0.67595327,28.482277,0.6789759,0.678961416085561,0.6792843341827393,0.6772670745849609,8894.0
51,0.47395554184913635,0.41202861070632935,0.34551886,82.196335,0.33351988,68.72111,0.9373552,0.9373085697491964,0.34741783142089844,0.3376477062702179,625.0
52,0.4688017964363098,0.41066303849220276,0.6970828,10.414554,0.6989505,18.561121,0.71755606,0.7175518472989401,0.6990904808044434,0.7006605267524719,15234.0
53,0.414945125579834,0.42300668358802795,0.7421332,11.18557,0.74535894,0.45954227,0.60248387,0.6024806300799052,0.7427850365638733,0.7470665574073792,23931.5
54,0.49871715903282166,0.42851585149765015,0.42321035,9.151637,0.4023625,52.0,1.0079585,1.0079271545012791,0.42758187651634216,0.4067423939704895,1286.0
55,0.517425537109375,0.4328356981277466,0.43940175,10.07584,0.4237102,26.05459,0.98285276,0.9827629526456197,0.44421592354774475,0.42818132042884827,864.5
56,0.43595433235168457,0.4345075488090515,0.6704483,19.678638,0.6784368,13.480513,0.7670678,0.7670673529307048,0.6709633469581604,0.6793211698532104,25262.5
57,0.42053550481796265,0.421909362077713,0.7586556,0.40279442,0.75736827,5.383688,0.5803607,0.5803587039311727,0.7599835991859436,0.7580697536468506,15411.5
58,0.45044761896133423,0.4086020588874817,0.7153726,3.603218,0.7099379,21.756186,0.6338295,0.6338242292404175,0.7172580361366272,0.7109930515289307,10813.0
59,0.4528144598007202,0.4299986958503723,0.67249936,4.44719,0.6619558,6.034989,0.698823,0.6988131403923035,0.6738240718841553,0.6626615524291992,9115.5
