,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
11,0.4375341832637787,0.40792253613471985,0.59111243,0.90446585,0.599768,0.67681897,0.60963714,0.601393707593282,0.620317816734314,0.6258953213691711,1771.0
12,0.39554762840270996,0.4021400511264801,0.71907216,1.0642543,0.7314374,0.8712363,0.4833412,0.47878647900763016,0.738405704498291,0.7531687021255493,7661.0
13,0.41849109530448914,0.39973515272140503,0.6608607,1.4902364,0.6506044,1.1143001,0.54340607,0.5342805916354771,0.6893714070320129,0.6904003024101257,5880.5
14,0.42923909425735474,0.39239028096199036,0.6203172,0.9516837,0.6152824,2.406228,0.5971803,0.591078812167758,0.6600514650344849,0.6600342988967896,1389.5
15,0.44664648175239563,0.3792015612125397,0.5525253,1.0449321,0.49858037,9.07859,0.5681836,0.5618581252438681,0.6021915078163147,0.5712788105010986,847.5
16,0.4427085220813751,0.3795185983181,0.6769901,3.3926277,0.66310257,21.508621,0.52410614,0.5257617712020873,0.6949111223220825,0.6831910610198975,5046.5
17,0.42011725902557373,0.39307916164398193,0.72541624,0.88383836,0.7191666,0.9138187,0.56452435,0.559597849278223,0.7489051222801208,0.7451222538948059,13462.0
18,0.42990684509277344,0.42687538266181946,0.5348231,0.9863946,0.542315,4.5422535,0.68805397,0.6751974987132208,0.5669504404067993,0.5767022371292114,2890.0
19,0.43094635009765625,0.42607030272483826,0.3464567,2.510917,0.37491834,0.879397,0.7143878,0.6928935884010223,0.3872113823890686,0.4162646532058716,856.0
20,0.392442524433136,0.37314823269844055,0.74673784,0.6828269,0.7657183,1.0632781,0.38088292,0.3672545890013377,0.7822808623313904,0.8026756048202515,6785.0
21,0.392540842294693,0.37398555874824524,0.73843646,2.2908711,0.73848116,1.2361839,0.3742392,0.36859110395113626,0.7674456238746643,0.7692853808403015,6319.0
22,0.47502344846725464,0.4569866955280304,0.3970894,31.699348,0.40968522,31.977219,0.843904,0.8257732228509016,0.4286501407623291,0.4360587000846863,1226.5
23,0.3873917758464813,0.4169679284095764,0.26365796,1.0238909,0.32497492,21.875,0.74770373,0.7253835953062489,0.4665226638317108,0.4040403962135315,370.5
24,0.35309043526649475,0.4146965742111206,0.3922414,2.631579,0.39795917,2.0618556,0.57243234,0.5297460194144932,0.49269309639930725,0.43455496430397034,230.0
25,0.42828062176704407,0.34491729736328125,0.5588365,2.538071,0.57841957,3.359684,0.5453119,0.5370347391991388,0.6378433108329773,0.6315319538116455,900.0
26,0.4048176109790802,0.36995285749435425,0.710389,2.6435952,0.72980314,3.6785636,0.44480163,0.4308908113411494,0.7428041100502014,0.7700902223587036,4364.0
27,0.3971298635005951,0.3696017563343048,0.6987061,1.8402153,0.6844005,1.2396694,0.44851664,0.44093292242004767,0.7498942017555237,0.7338377833366394,4043.0
28,0.416988730430603,0.40764397382736206,0.45045045,1.7492712,0.432,0.21505377,0.6927116,0.6735110912294615,0.4861227869987488,0.48947951197624207,575.5
29,0.44644901156425476,0.4055910110473633,0.6856296,21.742958,0.68758017,4.2372885,0.506559,0.5024493071294966,0.6953722238540649,0.7149868011474609,4905.0
30,0.3436700105667114,0.38783255219459534,0.786265,1.8174307,0.7953258,0.49073064,0.32274762,0.3194633157480331,0.8047379851341248,0.8274156451225281,6382.5
31,0.42459794878959656,0.38704225420951843,0.6637278,0.24836305,0.6204733,1.9751513,0.5243421,0.5192107813698905,0.6898772120475769,0.6608887314796448,3784.0
32,0.3847026228904724,0.4110957682132721,0.7934066,11.007269,0.79061717,3.940616,0.45595974,0.45416547826358256,0.8006482124328613,0.8113845586776733,17814.0
33,0.38514676690101624,0.39612382650375366,0.7718631,1.7421894,0.77591413,0.68423206,0.3896679,0.38452439620381307,0.7848842144012451,0.8030370473861694,10865.5
34,0.4051739573478699,0.3852367401123047,0.71421397,0.295858,0.7183955,0.5620504,0.40819314,0.4010462051346188,0.742249608039856,0.7626021504402161,4928.0
35,0.40152040123939514,0.43426990509033203,0.62892354,26.417828,0.6549804,1.2559808,0.6284162,0.6243816490684237,0.6400954723358154,0.6731187701225281,7831.5
36,0.4113951325416565,0.42150816321372986,0.61055696,23.341911,0.63240016,5.0975823,0.54451656,0.5358615243718738,0.615603506565094,0.671838641166687,4242.0
37,0.44127321243286133,0.41520076990127563,0.6759296,11.718666,0.656788,2.5404732,0.5807982,0.5745085926282973,0.6895517110824585,0.6863319873809814,8678.5
38,0.44102978706359863,0.4226841628551483,0.6495253,32.320232,0.65974724,8.496395,0.6119179,0.6107893835930598,0.6550695300102234,0.677476704120636,11419.0
39,0.40505251288414,0.39920735359191895,0.7177373,6.007394,0.73363525,2.5979557,0.43356043,0.42872809909638915,0.7317989468574524,0.7552701830863953,5053.0
40,0.5071496963500977,0.41675516963005066,0.5395906,1.8465089,0.56668454,1.3527362,0.7328813,0.7295163969198862,0.5529627799987793,0.5826724767684937,8345.0
41,0.46192362904548645,0.43117839097976685,0.6338671,0.69558847,0.63748974,0.15051174,0.6198763,0.6162251682508559,0.6494153738021851,0.6452995538711548,10446.0
42,0.45971807837486267,0.413841187953949,0.6487882,0.7499574,0.6798487,1.2788936,0.5221202,0.520670624290194,0.6751377582550049,0.699810802936554,11145.0
43,0.450829416513443,0.4497748911380768,0.19381203,7.13422,0.14285715,3.8910503,0.73654705,0.7052082056800526,0.23402824997901917,0.19631901383399963,542.0
44,0.40160930156707764,0.4645812213420868,0.21326165,0.5067567,0.31433505,1.0989012,0.716836,0.6999425150808833,0.28759604692459106,0.3603896200656891,478.0
45,0.47004830837249756,0.46915701031684875,0.14383562,40.43716,0.14949137,37.221024,1.1185781,1.1068787649983451,0.15996168553829193,0.1645813286304474,1426.5
46,0.5159322619438171,0.45150524377822876,0.29274783,4.5659165,0.29453483,0.10570824,0.8601205,0.8426355734467507,0.308601438999176,0.3196147084236145,1250.5
47,0.481498658657074,0.43794140219688416,0.5326361,14.482994,0.5354557,12.126187,0.88579345,0.8814302762349446,0.5537053346633911,0.5639181137084961,8644.5
48,0.4968408942222595,0.43486618995666504,0.5760554,6.1280413,0.57531065,0.5524862,0.6966791,0.6915317901543208,0.5858305096626282,0.588083803653717,10818.0
49,0.4831215441226959,0.4237256348133087,0.25531915,4.5652175,0.2414515,0.53097343,0.6804243,0.6722202354243823,0.317965030670166,0.275138795375824,512.5
50,0.46591806411743164,0.4073551595211029,0.6792272,0.081833065,0.67371696,0.22466302,0.5551107,0.5509833026499974,0.695660412311554,0.6872000694274902,8894.0
51,0.44750505685806274,0.4228447377681732,0.33186674,1.1647254,0.31116533,1.8489984,0.6600577,0.6503492033907345,0.3942505121231079,0.36553525924682617,625.0
52,0.4585820734500885,0.4297930896282196,0.7024167,1.0205375,0.706003,0.80315816,0.595622,0.5932939083803268,0.7170785665512085,0.7211435437202454,15234.0
53,0.4118666350841522,0.43293634057044983,0.7389843,2.999961,0.73430765,0.09911696,0.5485684,0.547991437003726,0.7416543364524841,0.7409008741378784,23931.5
54,0.477634996175766,0.4387565553188324,0.402081,1.2024047,0.40206185,1.4883721,0.77494437,0.7683686015151796,0.44742268323898315,0.44580957293510437,1286.0
55,0.5056390762329102,0.42680296301841736,0.39161506,0.0,0.37428024,1.9851116,0.8487602,0.8377612769603728,0.4267898499965668,0.4161616265773773,864.5
56,0.41372963786125183,0.44286593794822693,0.6946998,11.117896,0.696127,4.259168,0.65833473,0.6565695319856916,0.7005337476730347,0.703092098236084,25262.5
57,0.408709317445755,0.4346957206726074,0.75815934,1.359431,0.7536074,0.984331,0.49341264,0.48996154524031144,0.7688500285148621,0.769977867603302,15411.5
58,0.449588418006897,0.4185163974761963,0.7126683,0.42793566,0.7112532,1.8809093,0.5316289,0.5293772581077758,0.7235004305839539,0.7214068174362183,10813.0
59,0.4498285949230194,0.43356186151504517,0.6622602,1.0088532,0.65051335,0.12915346,0.59735155,0.5945555556388128,0.6716680526733398,0.6561345458030701,9115.5
