,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
14,0.4332618713378906,0.3957882821559906,0.6314554,11.713031,0.60084516,7.9971695,0.48848623,0.4883624414602916,0.6516605019569397,0.6405972242355347,1389.5
15,0.44380372762680054,0.3739788234233856,0.5284715,9.195402,0.52495795,41.598915,0.3913243,0.3971149325370788,0.5768078565597534,0.5621511936187744,847.5
16,0.43352755904197693,0.3662281334400177,0.6475002,32.184116,0.6257596,55.344826,0.47605023,0.4754828214645386,0.667475163936615,0.6448741555213928,5046.5
17,0.4055003523826599,0.3878708481788635,0.75617814,5.0207963,0.7462995,5.052006,0.44134954,0.4402476747830708,0.7676554918289185,0.7623598575592041,13462.0
18,0.42516377568244934,0.43219611048698425,0.5111372,25.918367,0.4974093,23.30986,0.533101,0.5304468969504039,0.5355718731880188,0.5275707840919495,2890.0
19,0.4249971807003021,0.426539808511734,0.36810488,0.10917031,0.39676112,13.819096,0.53963774,0.5374200393756231,0.4154886305332184,0.43344947695732117,856.0
20,0.3735848069190979,0.3860280513763428,0.7355896,6.3161483,0.7051862,13.731846,0.25582087,0.25088456273078913,0.7696031928062439,0.7335817217826843,6785.0
21,0.381411075592041,0.3868149518966675,0.71489155,16.886497,0.7110425,2.0506108,0.23604353,0.23282596468925482,0.747497022151947,0.7261528968811035,6319.0
22,0.42207884788513184,0.44265320897102356,0.565046,13.480392,0.5673077,13.832384,0.37415588,0.3647135148445765,0.6212766170501709,0.6121672987937927,1226.5
23,0.3672071099281311,0.44120270013809204,0.1669173,42.662117,0.2020202,6.6964283,0.43701062,0.3806937156865995,0.3708609342575073,0.3501259386539459,370.5
24,0.38236233592033386,0.4666927754878998,0.18852459,16.541353,0.23557693,14.432989,0.33901766,0.32194634899497043,0.32258063554763794,0.3269754648208618,230.0
25,0.39744195342063904,0.3666990399360657,0.552901,23.096447,0.55277777,4.1501975,0.4251559,0.4171568751335144,0.6030042767524719,0.6087356209754944,900.0
26,0.3797883093357086,0.3630417585372925,0.70847005,2.2350397,0.73861575,5.32078,0.30192745,0.3001134097576142,0.7389854788780212,0.7655149102210999,4364.0
27,0.39199334383010864,0.3637877404689789,0.7099458,1.1445242,0.7271704,4.214876,0.24318667,0.24208519856135047,0.7441364526748657,0.7612148523330688,4043.0
28,0.4231765866279602,0.444130539894104,0.3773833,21.720118,0.42105263,44.731182,0.34320533,0.3121513401468595,0.43031784892082214,0.5136741995811462,575.5
29,0.4253200888633728,0.4096415042877197,0.65789473,34.084507,0.6913894,9.346247,0.24570556,0.2416248420874278,0.6753332018852234,0.7242461442947388,4905.0
30,0.3171284794807434,0.39704108238220215,0.76596683,13.093763,0.8104967,0.16357689,0.16839163,0.16713005304336553,0.783484697341919,0.8359410166740417,6382.5
31,0.38840967416763306,0.3916473090648651,0.68145305,11.673064,0.6741214,0.5734311,0.24614047,0.2444255650043487,0.7033022046089172,0.7058286666870117,3784.0
32,0.33674126863479614,0.40737783908843994,0.80070233,19.615784,0.81500787,5.413001,0.24268316,0.24152572949727374,0.8081449270248413,0.8297136425971985,17814.0
33,0.37803125381469727,0.39606088399887085,0.74937636,11.977552,0.762524,6.9444447,0.30455238,0.3031095465024312,0.7622209191322327,0.7918718457221985,10865.5
34,0.4235397279262543,0.38661906123161316,0.64909124,14.829882,0.66534126,3.552158,0.36297333,0.3576952318350473,0.6774193644523621,0.7120946049690247,4928.0
35,0.43292465806007385,0.44379088282585144,0.6210191,39.064068,0.6703957,18.226675,0.45393127,0.45034578442573553,0.6346707940101624,0.6941146850585938,7831.5
36,0.4092215299606323,0.43422189354896545,0.56785274,38.645813,0.6273729,9.7291,0.3619137,0.3526822825272878,0.5957878828048706,0.680768609046936,4242.0
37,0.4108361601829529,0.4051423966884613,0.6675569,15.331832,0.66541094,1.6562889,0.33827856,0.3330647150675455,0.6886758804321289,0.7026956081390381,8678.5
38,0.5107434391975403,0.4336346387863159,0.6444595,42.443634,0.6959342,22.183315,0.37668967,0.3721279203891754,0.651599645614624,0.7093276977539062,11419.0
39,0.47179749608039856,0.3982986807823181,0.6756491,12.051756,0.6788661,1.3202726,0.32890308,0.320388545592626,0.7015836834907532,0.7221906781196594,5053.0
40,0.4991602599620819,0.4147995114326477,0.5266582,11.079054,0.55469567,5.2572246,0.6298648,0.6276491781075797,0.5569717288017273,0.5817975401878357,8345.0
41,0.43763071298599243,0.436217725276947,0.6280144,1.8854109,0.6311515,7.5657234,0.51478034,0.5129422048727672,0.6416690945625305,0.6459848284721375,10446.0
42,0.4347924590110779,0.41089916229248047,0.64696616,3.0680075,0.67479914,6.6313,0.4133189,0.413350760936737,0.6686728596687317,0.6979921460151672,11145.0
43,0.41112908720970154,0.46388837695121765,0.14907873,3.3857317,0.1474359,22.568092,0.39640382,0.3975525094817083,0.17217524349689484,0.18471337854862213,542.0
44,0.4623584747314453,0.47949865460395813,0.03980344,58.9527,0.04475854,158.51648,0.5708033,0.5590806347317993,0.09479768574237823,0.11723163723945618,478.0
45,0.4172321557998657,0.47293707728385925,0.14783023,2.5273225,0.13847676,2.7357812,0.7149222,0.7018645765880743,0.21435406804084778,0.17552413046360016,1426.5
46,0.4937188923358917,0.45741626620292664,0.27164418,25.594854,0.29544264,1.7970402,0.5634601,0.5417013317346572,0.304033100605011,0.3353630006313324,1250.5
47,0.5118277072906494,0.45049935579299927,0.48991522,43.82561,0.49297345,42.27747,0.73952574,0.7372310658295949,0.4995199739933014,0.5006412863731384,8644.5
48,0.49209243059158325,0.44143593311309814,0.55042034,17.279747,0.55965227,3.8465548,0.592922,0.5921920239925385,0.559180498123169,0.5720735192298889,10818.0
49,0.46254849433898926,0.4403516948223114,0.16372392,9.347826,0.19689119,10.973452,0.42237973,0.40546475226680434,0.2542087435722351,0.25480154156684875,512.5
50,0.44698771834373474,0.4053855836391449,0.66889864,0.86947626,0.6635035,5.741388,0.4890298,0.4893476565678914,0.6856188774108887,0.685174822807312,8894.0
51,0.4278297424316406,0.43225276470184326,0.3128583,3.1613975,0.31205675,4.468413,0.37432018,0.36094615856806445,0.37948718667030334,0.32866042852401733,625.0
52,0.44608280062675476,0.4285699725151062,0.69711226,3.1566937,0.7021133,0.98012525,0.5280602,0.5277812282244365,0.7058095932006836,0.7115729451179504,15234.0
53,0.39724698662757874,0.43814459443092346,0.7258217,14.006312,0.73799855,0.5586592,0.48005468,0.4796676834424337,0.7308874130249023,0.7429286241531372,23931.5
54,0.4667009711265564,0.45075640082359314,0.3552095,19.839678,0.3732648,11.627908,0.57398564,0.558950091401736,0.4037383198738098,0.4127134680747986,1286.0
55,0.49073362350463867,0.43145373463630676,0.37486687,3.4669557,0.37478706,18.486353,0.52794313,0.5095436424016951,0.42930328845977783,0.43226146697998047,864.5
56,0.404861181974411,0.4453994631767273,0.6551966,15.2131605,0.6614667,8.670449,0.5719251,0.571564108133316,0.6645123362541199,0.6743537783622742,25262.5
57,0.39735645055770874,0.4332892596721649,0.7513559,3.4111648,0.7582318,2.7655015,0.450142,0.4492356379826864,0.7578656673431396,0.7640262246131897,15411.5
58,0.42473530769348145,0.4149758219718933,0.70963436,0.38514206,0.7126326,7.704687,0.4510781,0.4516617854436238,0.7188964486122131,0.7261601686477661,10813.0
59,0.4315683841705322,0.43931612372398376,0.62606215,4.9516163,0.62005633,8.406715,0.49635458,0.4902801016966502,0.6490272283554077,0.6416523456573486,9115.5
