,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
19,0.42845478653907776,0.4209544360637665,0.41125542,1.746725,0.4340278,1.0050251,0.5151813,0.5052906427355038,0.4754193127155304,0.5152542591094971,856.0
20,0.3819877505302429,0.3782166838645935,0.7495948,1.8265619,0.7572776,1.0503112,0.27382657,0.26712813945043656,0.8060542345046997,0.8064262270927429,6785.0
21,0.3659667670726776,0.36894547939300537,0.7593997,1.0760152,0.752095,1.1052939,0.25657234,0.2539788507279896,0.7861027717590332,0.786999523639679,6319.0
22,0.41093412041664124,0.43802610039711,0.51953125,4.6568627,0.5474915,4.2310824,0.44241852,0.42953031148229337,0.6128731369972229,0.6143911480903625,1226.5
23,0.3810580372810364,0.41310784220695496,0.32294616,7.167236,0.4018583,5.357143,0.45566216,0.4166776532484663,0.5714285969734192,0.5416116118431091,370.5
24,0.38896283507347107,0.44057580828666687,0.37772396,11.654136,0.42105263,4.123711,0.31480214,0.27689237073950834,0.6029723882675171,0.5380710363388062,230.0
25,0.4118124842643738,0.3540968596935272,0.58778626,4.0609136,0.59915614,3.359684,0.3674694,0.35693732457501537,0.6894679665565491,0.7016902565956116,900.0
26,0.397530734539032,0.36563339829444885,0.7160804,1.6822878,0.74211687,1.8173857,0.33456936,0.32900799370947337,0.7667446732521057,0.7944316267967224,4364.0
27,0.3731444776058197,0.3667905032634735,0.7398246,0.4039497,0.73451215,0.02754821,0.2786771,0.27327379215331304,0.7960482835769653,0.7818762063980103,4043.0
28,0.41343453526496887,0.4106651544570923,0.5407354,2.186589,0.5265866,3.2258062,0.36937755,0.3599368714860507,0.620120108127594,0.6275720000267029,575.5
29,0.4031333923339844,0.39199721813201904,0.7261506,0.31690142,0.7200516,0.6779661,0.27970943,0.2743293299561455,0.7584658861160278,0.7590689063072205,4905.0
30,0.329863578081131,0.3840152621269226,0.7959305,0.7159576,0.8304967,0.6724827,0.19781542,0.19569900461605616,0.8335996866226196,0.859967052936554,6382.5
31,0.40381109714508057,0.39126431941986084,0.70639735,0.4967261,0.6759443,0.66900283,0.31408906,0.307694849513826,0.7448198199272156,0.7244958281517029,3784.0
32,0.3299524784088135,0.40153366327285767,0.83891684,2.7050881,0.82410914,0.09164223,0.23621465,0.23414139208339507,0.8536188006401062,0.853181779384613,17814.0
33,0.37992966175079346,0.3924625515937805,0.78352684,1.6584303,0.7801666,1.756536,0.30498528,0.30270347680364335,0.7970907092094421,0.8132726550102234,10865.5
34,0.39879271388053894,0.38349616527557373,0.731505,0.0,0.72776675,0.35971224,0.29729077,0.29170834819475805,0.7656374573707581,0.7786633968353271,4928.0
35,0.40776798129081726,0.4324188530445099,0.71205395,6.718663,0.7099253,0.3139952,0.44287452,0.43619962107567567,0.7276085019111633,0.7519879937171936,7831.5
36,0.3908843994140625,0.4190635681152344,0.66480327,4.4149675,0.69916666,3.5828722,0.31054357,0.3042438087009249,0.6913333535194397,0.7420514822006226,4242.0
37,0.40125522017478943,0.4088484048843384,0.73173445,1.9834887,0.7205564,2.6276464,0.34041226,0.3347573427926926,0.7561504244804382,0.7551867365837097,8678.5
38,0.4535309374332428,0.421805739402771,0.69361484,22.486288,0.687016,4.799176,0.47249368,0.46864456392469866,0.7049845457077026,0.7223352789878845,11419.0
39,0.3870527446269989,0.3860643208026886,0.73912233,1.1829945,0.7313284,1.1712096,0.3086365,0.30358730838412323,0.7662240266799927,0.764073371887207,5053.0
40,0.5211083889007568,0.4159516394138336,0.5295415,3.1881132,0.57503223,0.99405617,0.65273124,0.6481561138516381,0.5709819197654724,0.6072065234184265,8345.0
41,0.47449615597724915,0.4338180720806122,0.6388671,0.12813473,0.6416333,0.6823199,0.545698,0.5431834825447628,0.658608078956604,0.655079185962677,10446.0
42,0.46164608001708984,0.41425764560699463,0.6639923,1.2101585,0.6865908,1.2978401,0.4399769,0.4391807658331734,0.6910881400108337,0.7054620385169983,11145.0
43,0.46149760484695435,0.4527265727519989,0.20646937,2.9020555,0.16494845,5.836576,0.51009476,0.49807241589185725,0.2814258933067322,0.24653740227222443,542.0
44,0.4081268310546875,0.4683060348033905,0.19883041,4.054054,0.30622008,2.7472527,0.47614822,0.4760965744831732,0.29253730177879333,0.3936781585216522,478.0
45,0.48159706592559814,0.4699394404888153,0.14683768,1.9125683,0.14938113,7.415406,0.86825943,0.8523109376607907,0.19137465953826904,0.19237588346004486,1426.5
46,0.5294346213340759,0.44505396485328674,0.34875035,1.9292604,0.34818825,3.4883723,0.6395703,0.629623372356097,0.3946615755558014,0.3978801369667053,1250.5
47,0.4986083209514618,0.449668288230896,0.55039126,7.4868755,0.5442193,4.937258,0.7776003,0.7679765339408602,0.5898918509483337,0.5905057787895203,8644.5
48,0.5025780200958252,0.43470168113708496,0.5843706,1.4614298,0.5829818,1.0632753,0.6009143,0.595376852864311,0.6087890267372131,0.60140061378479,10818.0
49,0.4866330325603485,0.4283239543437958,0.26144755,4.5652175,0.25374198,2.8318584,0.51300937,0.503820421298345,0.34566038846969604,0.29923123121261597,512.5
50,0.47143545746803284,0.41041502356529236,0.68546844,0.45008186,0.6787939,4.343485,0.50016624,0.4978860446384974,0.7036539912223816,0.6939920783042908,8894.0
51,0.47415411472320557,0.42231279611587524,0.3447251,9.98336,0.32568148,1.8489984,0.5171449,0.5150319498209726,0.40458014607429504,0.3697004020214081,625.0
52,0.46242231130599976,0.42772606015205383,0.7073271,1.3691683,0.7069863,1.2115437,0.5438009,0.5419232499031794,0.725924551486969,0.7243744730949402,15234.0
53,0.4106099605560303,0.43516281247138977,0.7482132,0.5999922,0.7423817,0.6712921,0.48887178,0.48804853700456163,0.7552011013031006,0.7529375553131104,23931.5
54,0.500118613243103,0.4374205768108368,0.42062137,2.3380094,0.416434,0.37209302,0.6350883,0.6292262288786116,0.47607725858688354,0.479671448469162,1286.0
55,0.5057292580604553,0.4308328926563263,0.4199005,1.9501624,0.41327992,1.1166253,0.6246852,0.62046277991363,0.48603352904319763,0.472075879573822,864.5
56,0.41276276111602783,0.4440925419330597,0.68625146,4.4044123,0.6926998,2.972373,0.5771218,0.5744359970092774,0.7105656862258911,0.7151898741722107,25262.5
57,0.4129396080970764,0.4352213144302368,0.76136255,0.931462,0.7585795,0.10044194,0.46328914,0.4620037209419977,0.7726432681083679,0.7733542919158936,15411.5
58,0.4500807523727417,0.4202173948287964,0.7146979,0.08558713,0.71064264,0.19110844,0.48344833,0.482380542584828,0.731249988079071,0.7299256324768066,10813.0
59,0.4523811340332031,0.43764108419418335,0.6659649,0.77208155,0.6503972,1.5968064,0.51429427,0.5121181232588632,0.6823067665100098,0.6672971248626709,9115.5
