,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
46,0.4365176856517792,0.4701043963432312,0.3490648,55.088852,0.3905343,40.668724,0.5148619,0.5136021027962366,0.3792097568511963,0.427751362323761,4894.0
47,0.3285664916038513,0.43016383051872253,0.1875,14.384748,0.15252337,19.08272,0.3686396,0.35950549567739165,0.2425447255373001,0.24436990916728973,899.0
48,0.37229055166244507,0.39956599473953247,0.5500686,11.994113,0.530541,28.340324,0.55452514,0.5444382975498835,0.6034063100814819,0.5954110622406006,3028.0
49,0.414693146944046,0.4183495342731476,0.39221093,28.31361,0.4293126,54.17061,0.54622793,0.5360393375158311,0.44539353251457214,0.4512178599834442,4333.5
50,0.45290303230285645,0.42174601554870605,0.5474555,53.774708,0.5381301,58.61135,0.7739097,0.772857293486595,0.5533804893493652,0.5423962473869324,9800.0
51,0.42357125878334045,0.4407130479812622,0.41782618,7.273918,0.41895962,7.877604,0.79906774,0.7864246964454651,0.5328793525695801,0.5331637859344482,3062.0
52,0.3999333381652832,,0.35202006,0.062617406,0.35202006,0.062617406,0.88217884,0.8489270582795143,0.44247132539749146,0.44247132539749146,1597.0
53,0.38684725761413574,0.36588823795318604,0.79633754,24.151436,0.78519434,30.241632,0.4269372,0.4260158141454061,0.8037699460983276,0.7872145175933838,19186.5
54,0.42639023065567017,0.42348650097846985,0.6338791,42.45301,0.6312463,45.88331,0.6232914,0.6199810405572257,0.6589864492416382,0.6471365094184875,10758.5
55,0.4373355507850647,0.42086201906204224,0.56937474,43.29012,0.5605653,49.73851,0.6801907,0.6774443785349528,0.6010202765464783,0.5752226710319519,11902.5
56,0.4407176077365875,0.4518180191516876,0.61369234,49.499912,0.59670115,53.863728,0.674391,0.6727722585201263,0.6256105899810791,0.601989209651947,12146.5
57,0.4060721695423126,0.47429537773132324,0.4686747,37.0292,0.45140702,40.240963,0.7871874,0.7876034279664358,0.5030285716056824,0.4852531850337982,2426.5
58,0.3623218238353729,0.4455399811267853,0.16366367,13.96648,0.21115538,30.786518,0.8110539,0.8077270345141491,0.222645103931427,0.2577160596847534,803.0
59,0.3471749722957611,0.38650232553482056,0.310803,25.097528,0.35514018,0.2074689,0.6746055,0.6551816662152609,0.37128713726997375,0.42912301421165466,866.5
60,0.42555683851242065,0.38445138931274414,0.32885686,15.077606,0.29646903,18.425556,0.8942221,0.8846708039442699,0.390666663646698,0.3624747693538666,1778.5
