,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
15,0.38048553466796875,0.41247546672821045,0.77296114,31.223747,0.7704891,34.318085,0.62672734,0.6267271041870117,0.7730544209480286,0.7705797553062439,18033.0
16,0.4016869068145752,0.4068101644515991,0.08232662,245.65656,0.18671152,2.0532742,0.96218544,0.9621880054473877,0.08318264037370682,0.18944980204105377,1148.5
17,0.3803766369819641,0.39501601457595825,0.6164809,40.79524,0.6532863,36.73028,0.7192633,0.7192512651284535,0.6177988052368164,0.6547382473945618,8617.0
18,0.39035046100616455,0.4283614158630371,0.7275587,31.777779,0.63259155,48.308212,0.65963656,0.6596339146296183,0.7290578484535217,0.6332152485847473,10961.0
19,0.4850606620311737,0.43144604563713074,0.39236015,4.345372,0.36697248,29.497206,1.0387478,1.0387232551972072,0.3959363102912903,0.3692982494831085,2228.5
20,0.36304759979248047,0.3852851390838623,0.7560578,22.667542,0.7588005,32.26289,0.54308593,0.5430857141812643,0.7569993138313293,0.7591912150382996,16298.0
21,0.37210914492607117,0.41775384545326233,0.20885132,23.033709,0.18857142,16.365568,1.1484246,1.1483721012870471,0.21152882277965546,0.1954302340745926,915.5
22,0.3668065369129181,0.4484507441520691,0.56231135,37.718685,0.46179402,58.018867,0.8697585,0.8697146475315094,0.5649913549423218,0.463487833738327,1774.5
23,0.35601097345352173,0.43056216835975647,0.15673782,35.223095,0.16699658,71.45501,1.0468649,1.046870194375515,0.1599484086036682,0.169467031955719,3114.0
24,0.40295475721359253,0.4340746998786926,0.39809135,20.550459,0.33510953,37.518036,0.98513424,0.9850976963837942,0.4021962881088257,0.33740684390068054,1857.0
25,0.4094080924987793,0.4601402282714844,0.33032396,68.505585,0.2976029,74.375,1.1286566,1.128615473707517,0.3326203227043152,0.2990909218788147,1596.0
26,0.35809481143951416,0.44945839047431946,0.19934283,68.09728,0.16920474,85.659164,1.0507191,1.0508118346333504,0.19934283196926117,0.17062146961688995,1127.0
27,0.4229763150215149,0.4305872321128845,0.5055156,7.8324227,0.43004152,42.792538,0.9147978,0.9147795637448629,0.5094384551048279,0.4334477186203003,2867.0
28,0.3960809111595154,0.4127610921859741,0.7091608,28.0837,0.55644363,24.149147,0.6981335,0.6981281141440074,0.7109400033950806,0.5577673316001892,8844.5
29,0.3934192359447479,0.42095550894737244,0.4882725,10.019194,0.38947716,36.648647,0.96400225,0.9639931023120881,0.4912495017051697,0.39142000675201416,3152.5
30,0.37677454948425293,0.44903433322906494,0.70255107,40.758533,0.6814362,44.240837,0.7309455,0.7309441367785136,0.7033153176307678,0.6819201111793518,12235.5
31,0.39711707830429077,0.43355947732925415,0.31426647,46.249355,0.3306178,45.516518,0.91637427,0.9163703421751659,0.31753554940223694,0.3325366973876953,1920.0
32,0.34799206256866455,0.40033337473869324,0.5487882,47.083466,0.25281602,30.216745,0.71866596,0.7186530282100041,0.5497890114784241,0.2547098696231842,2728.0
33,0.37819114327430725,0.42488235235214233,0.43171218,51.14049,0.43888396,51.349575,0.9042407,0.9042016764481863,0.43433669209480286,0.44098687171936035,3031.5
34,0.372367799282074,0.4251812696456909,0.77769583,28.769842,0.7220262,39.617737,0.59485203,0.5948516527811686,0.7782071232795715,0.722301721572876,18126.0
35,0.3529987335205078,0.4136282801628113,0.55340624,11.889764,0.48016953,48.763737,0.7032338,0.7032214204470317,0.5573355555534363,0.4825493097305298,1727.0
36,0.39374056458473206,0.45027628540992737,0.4917859,60.532154,0.37556222,74.97657,0.9574117,0.9573796540498735,0.49335458874702454,0.37701839208602905,1743.5
37,0.36442023515701294,0.4317317306995392,0.6594602,40.568832,0.64400715,36.934814,0.6322061,0.6322029928366343,0.6604700684547424,0.6444016098976135,9185.5
38,0.43037283420562744,0.452737033367157,0.5009405,54.902374,0.50989956,55.45417,0.9960189,0.99600288271904,0.5017381310462952,0.511200487613678,4792.5
39,0.35301730036735535,0.38275206089019775,0.60268456,24.808935,0.5740741,46.552444,0.808623,0.8085950911045074,0.6086956262588501,0.577049195766449,2047.0
40,0.3549483120441437,0.4118322432041168,0.37069923,27.26415,0.32285604,57.30897,1.0639608,1.0639488995075226,0.37541529536247253,0.3275996744632721,1433.0
41,0.3951084613800049,0.4419267177581787,0.43364578,49.34968,0.37083417,62.01226,0.98837256,0.9883657296498617,0.4366336762905121,0.3731010854244232,3139.5
42,0.34678587317466736,0.41296690702438354,0.81782997,23.563263,0.794802,22.26904,0.5086356,0.5086307724316914,0.8191272020339966,0.7959936857223511,12924.5
43,0.39666905999183655,0.4033076763153076,0.19593193,11.111112,0.19309373,16.890594,1.2826921,1.2826886127392452,0.19924968481063843,0.1977401077747345,1348.5
44,0.275644987821579,0.417308509349823,0.4862518,53.601692,0.20430107,26.82927,0.6515025,0.6514949823419253,0.4905109405517578,0.20430107414722443,318.0
45,0.38224196434020996,0.4073070287704468,0.6839764,27.306578,0.6060469,34.67187,0.7447356,0.744728555281957,0.6862015128135681,0.6077746748924255,5106.5
46,0.414754182100296,0.4399596154689789,0.3902311,63.29205,0.44362822,51.50581,1.0239571,1.0239452471335728,0.3914244472980499,0.4450136125087738,4894.0
47,0.3479121923446655,0.4473889172077179,0.28965518,21.143848,0.21338156,62.735462,1.0411196,1.0410435100396473,0.29498526453971863,0.2156626433134079,899.0
48,0.3696110248565674,0.3840053677558899,0.60625815,30.684328,0.6231329,43.559017,0.8805466,0.8805342217286427,0.6088472604751587,0.6247122287750244,3028.0
49,0.4214726388454437,0.4208036959171295,0.45712084,46.47929,0.42671928,65.784004,1.0154599,1.0154669781525931,0.45909881591796875,0.4278649091720581,4333.5
50,0.405184268951416,0.41754841804504395,0.67313737,41.991577,0.6667515,48.061115,0.85447097,0.8544712464014689,0.6734595894813538,0.6670911312103271,9800.0
51,0.4045538604259491,0.4328022599220276,0.5032175,47.247707,0.50448525,47.59115,1.2896172,1.2896116773287454,0.5054803490638733,0.5067408680915833,3062.0
52,0.38833677768707275,,0.37765205,21.352535,0.37765205,21.352535,1.478866,1.478866308927536,0.37939608097076416,0.37939608097076416,1597.0
53,0.3657219707965851,0.3609156608581543,0.8178846,25.299173,0.8025028,31.297213,0.532902,0.5328999757766724,0.818575382232666,0.8027876615524292,19186.5
54,0.36747750639915466,0.41980087757110596,0.7772347,29.315304,0.7750813,33.52872,0.6239892,0.6239855686823528,0.7780214548110962,0.7753929495811462,10758.5
55,0.3815155625343323,0.41380324959754944,0.741316,31.92669,0.7195809,39.667194,0.7022917,0.7022911508878071,0.7420968413352966,0.7199010848999023,11902.5
56,0.3796921372413635,0.4401683211326599,0.7399019,34.781857,0.7237277,40.41749,0.70903516,0.7090319395065308,0.7406091690063477,0.7241822481155396,12146.5
57,0.3764238655567169,0.44081082940101624,0.5975405,48.58231,0.58785427,51.20482,1.0814753,1.0814676682154338,0.6005046367645264,0.5903679728507996,2426.5
58,0.39469125866889954,0.47805362939834595,0.27820373,72.48603,0.23919043,77.86517,1.4304035,1.430389975508054,0.2794279456138611,0.2398523986339569,803.0
59,0.36705026030540466,0.381941556930542,0.3899139,11.443433,0.45469522,7.8838177,1.2029395,1.202895407875379,0.39386501908302307,0.4603608548641205,866.5
60,0.3908555209636688,0.4117200970649719,0.5025189,21.895786,0.4756483,19.623503,1.2069719,1.2069282829761505,0.5054876208305359,0.4791334867477417,1778.5
