,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.4382994771003723,0.37336814403533936,0.55634135,7.419018,0.52891695,20.054201,0.5575144,0.5573585795362791,0.6163410544395447,0.5946225523948669,847.5
16,0.43204039335250854,0.36709606647491455,0.67653084,25.83899,0.6567553,47.88793,0.5620552,0.562649295926094,0.7004265189170837,0.679763913154602,5046.5
17,0.4062243103981018,0.38510578870773315,0.76584697,0.17825311,0.7579553,0.20802377,0.50785595,0.5072528103987376,0.7833013534545898,0.7762500643730164,13462.0
18,0.4225251376628876,0.43175646662712097,0.5281955,19.047619,0.5263372,16.197184,0.6782554,0.676230237185955,0.5718974471092224,0.5790356397628784,2890.0
19,0.41482117772102356,0.43264904618263245,0.3667084,2.183406,0.38836265,0.75376886,0.7204992,0.7175733474890391,0.43675267696380615,0.46457764506340027,856.0
20,0.4843011498451233,0.42538222670555115,0.69547206,18.658245,0.6453474,38.213177,0.5886905,0.5867439635594686,0.7127804756164551,0.6565548777580261,6785.0
21,0.5030911564826965,0.42862600088119507,0.68919456,25.893787,0.64848375,37.89994,0.5934756,0.5922851178050041,0.7058106660842896,0.6567816138267517,6319.0
22,0.46343013644218445,0.4638141691684723,0.49404117,41.58497,0.49162614,41.82262,0.6711554,0.6702715247869493,0.517686665058136,0.514950156211853,1226.5
23,0.41330236196517944,0.47184067964553833,0.24677716,14.675768,0.24068768,44.19643,0.6400448,0.65708143603988,0.37566137313842773,0.3104056417942047,370.5
24,0.3656359612941742,0.4703529477119446,0.2313253,8.270677,0.2857143,23.195877,0.59657955,0.600369065105915,0.3294117748737335,0.4182509481906891,230.0
25,0.3998950123786926,0.37727493047714233,0.5868575,1.0152284,0.5633163,3.6561265,0.48797613,0.47895700027545285,0.6652920842170715,0.6379215121269226,900.0
26,0.43002745509147644,0.3867345452308655,0.7067217,8.002884,0.71256703,16.181301,0.50605553,0.5043418326973916,0.7305652499198914,0.731148362159729,4364.0
27,0.5629273653030396,0.43561965227127075,0.63200444,39.00359,0.6732829,25.123966,0.649742,0.6475239489475886,0.64631187915802,0.6922572255134583,4043.0
28,0.5102561116218567,0.4628537893295288,0.38785505,51.166183,0.44504023,27.95699,0.68528306,0.6797646747032802,0.43670886754989624,0.5068119764328003,575.5
29,0.5814088582992554,0.4620245099067688,0.39495456,70.19366,0.4530311,59.007263,0.75960195,0.7596358141799767,0.4085257649421692,0.4742986559867859,4905.0
30,0.425825297832489,0.42482781410217285,0.76248646,21.919317,0.82699364,3.0716102,0.3707862,0.3687883951266607,0.7762743830680847,0.8549646735191345,6382.5
31,0.5181569457054138,0.4486982524394989,0.47201017,58.02664,0.5158063,40.777317,0.7421177,0.7406784513096014,0.47922706604003906,0.5275087356567383,3784.0
32,0.44889402389526367,0.43360522389411926,0.7358197,33.21911,0.7644201,21.419844,0.49478114,0.49440170129140215,0.7427072525024414,0.7742450833320618,17814.0
33,0.40757033228874207,0.4206709563732147,0.7226801,27.23846,0.7528546,11.284722,0.48334813,0.4829161466161409,0.7300670742988586,0.7717463970184326,10865.5
34,0.48846107721328735,0.42263805866241455,0.6492135,31.89719,0.68183494,17.198742,0.57101136,0.5687559326986473,0.6617813110351562,0.7089322209358215,4928.0
35,0.45658549666404724,0.455792635679245,0.5604778,52.612812,0.6269994,36.408493,0.70156926,0.700815373957157,0.5690063238143921,0.6413857936859131,7831.5
36,0.47375795245170593,0.45466482639312744,0.54661864,51.573944,0.6310597,28.750362,0.5836819,0.581620429356893,0.560793399810791,0.6605374813079834,4242.0
37,0.520060122013092,0.4421694576740265,0.5813249,44.30149,0.6067297,35.305107,0.6177355,0.6174583421647549,0.5944055914878845,0.6246524453163147,8678.5
38,0.5929350256919861,0.4684298038482666,0.33798125,76.5387,0.38733384,68.28012,0.8381734,0.8376214699198803,0.33880457282066345,0.39251160621643066,11419.0
39,0.506517231464386,0.4328303337097168,0.5586967,45.69316,0.58920616,37.436115,0.7122483,0.7114313895006974,0.571185827255249,0.6116491556167603,5053.0
40,0.5028353333473206,0.42290762066841125,0.5385502,0.6491633,0.54636157,11.006353,0.7509001,0.7494313486417133,0.5679401755332947,0.5606629252433777,8345.0
41,0.4344829022884369,0.4349161684513092,0.6345298,11.62365,0.6447628,3.1105762,0.60908705,0.6086030155420302,0.6475240588188171,0.6564329862594604,10446.0
42,0.4179844260215759,0.4126037359237671,0.6703325,0.068177946,0.6966292,0.198939,0.48896983,0.48863090813159943,0.6894158720970154,0.7154987454414368,11145.0
43,0.4379183053970337,0.47208985686302185,0.14974183,47.763,0.18025751,0.7782101,0.69333166,0.6888164787491163,0.18464350700378418,0.23175965249538422,542.0
44,0.6282407641410828,0.47824180126190186,0.039041266,59.62838,0.043990575,159.61539,0.8766155,0.8704590594209731,0.09873570501804352,0.1194659173488617,478.0
45,0.4568963646888733,0.4823543429374695,0.11909449,55.122955,0.11458886,52.699787,1.0207037,1.0202730780343214,0.15351583063602448,0.14631401002407074,1426.5
46,0.5105111002922058,0.46075958013534546,0.33185184,20.257235,0.3472023,0.42283297,0.7932271,0.7879728027184805,0.36193448305130005,0.4024960994720459,1250.5
47,0.5066104531288147,0.45856887102127075,0.42045632,54.94179,0.42356715,53.700012,1.0454171,1.0441213077306748,0.4294224977493286,0.43267253041267395,8644.5
48,0.5038893222808838,0.45666033029556274,0.48278275,33.85369,0.5010536,16.960283,0.8327901,0.8321139691273371,0.4941851496696472,0.5147942900657654,10818.0
49,0.4379517138004303,0.4458458423614502,0.21052632,0.6521739,0.25114855,0.7079646,0.5839483,0.577547818273306,0.299785852432251,0.3274087905883789,512.5
50,0.4510578215122223,0.41291821002960205,0.6694446,6.0658755,0.67649704,0.48676986,0.5915539,0.5910099909702937,0.6814910769462585,0.6908125281333923,8894.0
51,0.43794283270835876,0.44439375400543213,0.33226323,1.9966722,0.3353941,0.6163328,0.62551826,0.6170267871022224,0.41803988814353943,0.3906119167804718,625.0
52,0.46258535981178284,0.4388276934623718,0.675588,12.423935,0.6835274,5.9624286,0.69003713,0.6895279496908189,0.6829854249954224,0.6927038431167603,15234.0
53,0.3897951543331146,0.43928250670433044,0.7177183,23.099699,0.73300904,11.074068,0.5900784,0.5899708990255992,0.7217991948127747,0.7378019690513611,23931.5
54,0.43187403678894043,0.44904825091362,0.4236527,3.941216,0.4322382,0.5581395,0.68772596,0.6816878913839659,0.4840918183326721,0.5015707015991211,1286.0
55,0.4693126678466797,0.43196240067481995,0.43130815,2.0585048,0.42339182,1.1166253,0.70321125,0.7004769240816433,0.4841132164001465,0.49041637778282166,864.5
56,0.42700594663619995,0.44835183024406433,0.61839616,26.472273,0.6282045,20.798388,0.7313977,0.7304105051358541,0.644191324710846,0.6549289226531982,25262.5
57,0.388950914144516,0.4379388391971588,0.74783194,13.487318,0.7515216,7.955002,0.5361842,0.5358726624647776,0.7593972086906433,0.7668105363845825,15411.5
58,0.426779568195343,0.41645917296409607,0.707923,7.0694966,0.7172843,0.30175015,0.54173094,0.5412428983052571,0.7164885401725769,0.7331047058105469,10813.0
59,0.42262983322143555,0.43770748376846313,0.64622563,19.034382,0.6443658,7.6552777,0.6076034,0.6069267143805821,0.6607362031936646,0.6594533920288086,9115.5
