,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
13,0.42258474230766296,0.3775140643119812,0.6715949,36.787407,0.67599297,41.1608,0.8698378,0.8698335931698481,0.6734495759010315,0.6774820685386658,13772.5
14,0.38091450929641724,0.41061973571777344,0.2643857,0.07621951,0.31669044,53.931416,1.0247214,1.024705579082171,0.26993387937545776,0.3217453956604004,2099.5
15,0.3920307159423828,0.3839975893497467,0.7380323,36.848675,0.7269899,39.68994,0.734076,0.7340747225284577,0.7391031980514526,0.7276418805122375,18033.0
16,0.38062620162963867,0.43840745091438293,0.078404404,87.47475,0.14306152,44.839066,1.0106672,1.0106535884737968,0.07988787442445755,0.147230327129364,1148.5
17,0.409893274307251,0.40340307354927063,0.5748757,46.38886,0.58226496,42.70796,0.8461699,0.8461612842480342,0.5768328309059143,0.5841819047927856,8617.0
18,0.3934065103530884,0.41502004861831665,0.71354294,28.804234,0.62166667,46.055164,0.694017,0.6940127164125443,0.7150464653968811,0.6224840879440308,10961.0
19,0.45639508962631226,0.4352875351905823,0.37971473,21.952597,0.34267452,48.491623,1.0716604,1.0716445716222127,0.38523274660110474,0.3467261791229248,2228.5
20,0.38143041729927063,0.37891069054603577,0.7199249,24.671484,0.7229985,34.018185,0.6409814,0.6409775068362553,0.722213864326477,0.7241044044494629,16298.0
21,0.37698403000831604,0.39193791151046753,0.22429906,0.11235955,0.2029142,1.2752391,1.1670897,1.1670142956574756,0.23011843860149384,0.20965971052646637,915.5
22,0.4043247103691101,0.4446294605731964,0.45499328,43.736877,0.41928864,62.07547,1.0126365,1.012627302010854,0.4591052830219269,0.4222833514213562,1774.5
23,0.34852221608161926,0.46132832765579224,0.14886165,80.10499,0.10250957,91.23294,1.1215807,1.1215661032497883,0.15268531441688538,0.10461144149303436,3114.0
24,0.43995627760887146,0.4313623309135437,0.41666666,20.795107,0.30468288,37.710438,1.0044103,1.0043892119328182,0.42269110679626465,0.30824586749076843,1857.0
25,0.4065535366535187,0.4588465690612793,0.3535595,53.840782,0.29904997,62.44318,1.1293299,1.129310755133629,0.3578336536884308,0.30242273211479187,1596.0
26,0.39358627796173096,0.42792803049087524,0.21714285,22.031475,0.22285715,64.95177,1.0246406,1.0246323669950166,0.22314049303531647,0.22608695924282074,1127.0
27,0.41192010045051575,0.44481390714645386,0.55791,42.85064,0.40100145,64.527985,0.9134663,0.913447686433792,0.5636840462684631,0.4042731523513794,2867.0
28,0.40898922085762024,0.39834824204444885,0.66468924,36.629955,0.5231498,33.162968,0.791831,0.7918246203660965,0.6670270562171936,0.5255810618400574,8844.5
29,0.401957631111145,0.4226551055908203,0.44350082,37.27447,0.34458193,55.83784,1.0517483,1.0517325907945634,0.4491646885871887,0.34818729758262634,3152.5
30,0.39465266466140747,0.45479509234428406,0.6681254,45.924988,0.64998424,49.103603,0.8140112,0.814008860985438,0.6692577004432678,0.6510257720947266,12235.5
31,0.34376201033592224,0.3975532054901123,0.35108337,59.130882,0.31664813,58.573677,0.91854274,0.918539665142695,0.35463613271713257,0.32149532437324524,1920.0
32,0.35756242275238037,0.3862864673137665,0.5595916,35.385113,0.26939905,14.789631,0.699263,0.6992493448654811,0.5654491782188416,0.2745644748210907,2728.0
33,0.42563819885253906,0.4455028176307678,0.37617978,52.89256,0.38001344,53.094143,1.0027684,1.002736419637998,0.38041260838508606,0.3835368752479553,3031.5
34,0.3923932909965515,0.3773791491985321,0.72371095,31.49952,0.6934511,41.931705,0.7059112,0.7059081548452377,0.7254334092140198,0.6944202184677124,18126.0
35,0.37849265336990356,0.42039790749549866,0.50190115,9.76378,0.35795796,47.52747,0.8568543,0.8568431665500005,0.507563054561615,0.3611615300178528,1727.0
36,0.4240542948246002,0.45057111978530884,0.4161635,40.428677,0.3469666,62.230553,1.0503243,1.0503028233846028,0.42115116119384766,0.3498462736606598,1743.5
37,0.38989368081092834,0.4536067545413971,0.58978724,50.919853,0.6064183,47.91877,0.7548554,0.7548503182331721,0.5915552973747253,0.6080082654953003,9185.5
38,0.43379896879196167,0.43501412868499756,0.4766369,56.66597,0.4345048,57.196182,1.0982273,1.0982207079728445,0.47862493991851807,0.4365437924861908,4792.5
39,0.39388445019721985,0.4316999018192291,0.5429438,24.985304,0.48238185,46.67781,0.96445394,0.9644205437103908,0.5507839322090149,0.48691821098327637,2047.0
40,0.3888423442840576,0.42452701926231384,0.3099715,30.471697,0.27938268,59.191586,1.1590947,1.1590864978233972,0.3162684738636017,0.28389155864715576,1433.0
41,0.4282163977622986,0.4571402072906494,0.3307045,58.639908,0.2752606,68.979935,1.1390767,1.1390777717034022,0.3347479999065399,0.2784322202205658,3139.5
42,0.3777614235877991,0.41850847005844116,0.76359296,32.916443,0.7382532,31.780586,0.6660657,0.6660623051722844,0.7648709416389465,0.7397667765617371,12924.5
43,0.37162426114082336,0.44394350051879883,0.3384982,52.02822,0.22686283,65.19514,1.1895899,1.1895855587720872,0.3450363278388977,0.23076923191547394,1348.5
44,0.34785228967666626,0.45835569500923157,0.13421053,35.805084,0.123893805,70.731705,0.9441544,0.9441410588224729,0.13527850806713104,0.12556053698062897,318.0
45,0.40080907940864563,0.3993816077709198,0.6426894,32.623085,0.5611394,39.44971,0.8451217,0.845114261507988,0.6466277241706848,0.5641204714775085,5106.5
46,0.44580578804016113,0.4705275297164917,0.29432675,73.75696,0.35287902,65.3308,1.1724327,1.1724176575740177,0.29652905464172363,0.35516998171806335,4894.0
47,0.39104339480400085,0.4562518298625946,0.30410448,14.211438,0.2086247,59.45946,1.063237,1.0631984580556553,0.3116634786128998,0.2115839272737503,899.0
48,0.41842007637023926,0.42911556363105774,0.57594055,41.169975,0.5127893,52.097065,1.0194763,1.0194622153043746,0.5805698037147522,0.516194760799408,3028.0
49,0.4219692647457123,0.43741682171821594,0.46618065,53.905327,0.37720963,70.531494,1.0616838,1.0616673185427983,0.4694625437259674,0.3787190318107605,4333.5
50,0.4236081838607788,0.41381514072418213,0.6480777,46.614105,0.6269301,52.19998,0.9362967,0.9362952637672425,0.6494641900062561,0.6275947690010071,9800.0
51,0.4596095085144043,0.42846986651420593,0.43630698,31.782436,0.43733022,32.226562,1.4079804,1.4079612135887145,0.4412517249584198,0.44226622581481934,3062.0
52,0.4164658486843109,,0.36181253,18.973074,0.36181253,18.973074,1.5233487,1.5233044860760372,0.3675333857536316,0.3675333857536316,1597.0
53,0.3575868606567383,0.34835052490234375,0.815203,23.536772,0.8054397,29.676321,0.54314363,0.5431402109066645,0.8163517117500305,0.8062220811843872,19186.5
54,0.4108368754386902,0.404790997505188,0.71626824,35.538933,0.70113975,39.38137,0.8018685,0.8018638664484024,0.7175474166870117,0.702389657497406,10758.5
55,0.42013517022132874,0.4058501720428467,0.6802002,39.105946,0.650404,46.03011,0.86423266,0.8642289674282074,0.6821144223213196,0.6518243551254272,11902.5
56,0.4187949001789093,0.442953497171402,0.6863964,43.257458,0.6556339,48.160694,0.8615708,0.8615677571296693,0.6878960132598877,0.656900942325592,12146.5
57,0.39511939883232117,0.45726704597473145,0.5657786,45.91621,0.54830146,48.674698,1.1615262,1.1614977270364761,0.5699281096458435,0.5522029399871826,2426.5
58,0.4088495373725891,0.4912363588809967,0.25127682,63.268154,0.21856028,70.44943,1.4875987,1.487553217113018,0.2559833526611328,0.22183097898960114,803.0
59,0.37384912371635437,0.4079940617084503,0.40796703,8.192458,0.413083,26.763487,1.2381269,1.2380585487683613,0.4159106910228729,0.4201474189758301,866.5
60,0.423951119184494,0.40672528743743896,0.4435747,29.656319,0.39933443,27.609814,1.3327823,1.3327672185500463,0.45031362771987915,0.4055052101612091,1778.5
