,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
28,0.4391991198062897,0.4395331144332886,0.4257347,4.0816326,0.46923077,0.43010753,0.5462061,0.5361509082218011,0.5306122303009033,0.5892018675804138,575.5
29,0.4543561041355133,0.4183778464794159,0.5876554,42.834507,0.59509283,21.380146,0.6102323,0.6091878853738308,0.5985168218612671,0.620426595211029,4905.0
30,0.40735548734664917,0.4049038290977478,0.7757203,7.421176,0.80946684,0.7451835,0.32839102,0.3249754790465037,0.8023515343666077,0.8502287864685059,6382.5
31,0.41648703813552856,0.40090376138687134,0.6723842,7.6766768,0.66903585,0.50971645,0.42319795,0.42038793692986176,0.701204240322113,0.7066206336021423,3784.0
32,0.4048643410205841,0.4155001640319824,0.77176446,23.764278,0.78445137,10.2944765,0.44286275,0.4424504297971726,0.781893253326416,0.8014221787452698,17814.0
33,0.41149359941482544,0.4134575426578522,0.73615146,9.783064,0.7543646,0.18382353,0.43662986,0.43465604166189836,0.75489342212677,0.7866722345352173,10865.5
34,0.4381276071071625,0.41425609588623047,0.6634483,12.315088,0.6920566,2.4280577,0.48240438,0.4779676266511281,0.6944675445556641,0.7411502003669739,4928.0
35,0.4373438358306885,0.44193410873413086,0.6055046,36.044567,0.6392018,14.174642,0.63983566,0.6381853159268698,0.6269930005073547,0.6794752478599548,7831.5
36,0.4259815514087677,0.4389750063419342,0.5964869,38.823994,0.64479536,9.9912615,0.49925506,0.49759505252043407,0.6095430850982666,0.6806473135948181,4242.0
37,0.4554721713066101,0.4122264087200165,0.66184664,19.08438,0.658535,6.014944,0.50322944,0.5006883307298025,0.6828906536102295,0.6926549077033997,8678.5
38,0.5014475584030151,0.44714006781578064,0.465031,58.737053,0.48072982,44.212154,0.7596683,0.7588064924875895,0.4752333164215088,0.5120745897293091,11419.0
39,0.47027313709259033,0.40924307703971863,0.6428718,19.778189,0.6389996,7.5809197,0.613979,0.6115564410885175,0.664272129535675,0.6726436018943787,5053.0
40,0.5107502341270447,0.42353078722953796,0.5411016,0.92325443,0.5471938,1.4039762,0.71605134,0.7143326059977215,0.5759735703468323,0.5742286443710327,8345.0
41,0.4481685757637024,0.43683820962905884,0.62459195,6.5440235,0.6360708,2.4583583,0.58918524,0.5880088957150776,0.6409693956375122,0.6567838788032532,10446.0
42,0.43369317054748535,0.4085284173488617,0.6698988,0.051133458,0.6949262,0.7578628,0.47737807,0.47742998520533253,0.689943790435791,0.7170749306678772,11145.0
43,0.4537263512611389,0.4488300085067749,0.20284238,0.60459495,0.1762918,7.392996,0.6492877,0.6443796723087629,0.26788219809532166,0.24242424964904785,542.0
44,0.6095914244651794,0.47466546297073364,0.05339642,1.8581082,0.061698716,65.65934,0.8644748,0.854101289488996,0.140681654214859,0.17601381242275238,478.0
45,0.4647832214832306,0.4705083668231964,0.120051086,27.049181,0.13024013,23.110151,1.0391039,1.034667615915338,0.15629522502422333,0.18486590683460236,1426.5
46,0.48851636052131653,0.45198386907577515,0.3242699,1.1575563,0.32840097,1.6913319,0.7330194,0.7291424085696538,0.3649073839187622,0.3833177089691162,1250.5
47,0.4962800443172455,0.45817723870277405,0.4044241,50.376625,0.40186408,49.00903,1.0523129,1.0518814727663994,0.416098028421402,0.4140625,8644.5
48,0.5028735995292664,0.45186468958854675,0.49162978,27.385202,0.5124877,8.839779,0.7833934,0.7824515130122502,0.511324942111969,0.5373013615608215,10818.0
49,0.45479273796081543,0.4337487518787384,0.23488533,1.0869565,0.23548922,0.17699115,0.5864717,0.5768530009686947,0.36000001430511475,0.3221035301685333,512.5
50,0.4647520184516907,0.4055415689945221,0.6597215,1.2888707,0.66838574,0.6365452,0.6010178,0.5994582217931749,0.6783625483512878,0.6894157528877258,8894.0
51,0.4583229422569275,0.42942312359809875,0.33741498,0.0,0.32881773,3.2357473,0.61454314,0.6117851326862972,0.40561404824256897,0.3910614550113678,625.0
52,0.45899492502212524,0.4364517033100128,0.6866989,4.6589756,0.69430333,1.6607678,0.6434081,0.6428656715154648,0.7067334651947021,0.7153976559638977,15234.0
53,0.3938601315021515,0.4326942265033722,0.7310972,15.892002,0.7393033,2.7392323,0.5460959,0.5459167569875718,0.7386224865913391,0.7485672831535339,23931.5
54,0.48521849513053894,0.4392903745174408,0.42332155,0.2004008,0.41777408,3.3488371,0.73695344,0.7329580747087796,0.49834325909614563,0.48612213134765625,1286.0
55,0.502382218837738,0.4378233253955841,0.4127967,0.75839657,0.39648545,0.7444169,0.7370153,0.7338575174411137,0.4944765865802765,0.4953051507472992,864.5
56,0.4329635798931122,0.44421103596687317,0.64661276,17.800846,0.65563333,11.45782,0.68188334,0.681303128004074,0.6768752336502075,0.6879597902297974,25262.5
57,0.3959200382232666,0.43125471472740173,0.7547477,3.8328402,0.75242066,0.83032006,0.5062564,0.5058556302388508,0.7673477530479431,0.7681010365486145,15411.5
58,0.43124011158943176,0.4160361886024475,0.7091496,1.2238959,0.71103513,0.2615168,0.53503555,0.5346996748447418,0.7245824933052063,0.7320588231086731,10813.0
59,0.44029703736305237,0.43546736240386963,0.6518447,5.0030885,0.6474977,0.023482447,0.5754772,0.5747962456941604,0.6737234592437744,0.6705796718597412,9115.5
