,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
47,0.48538336157798767,0.4454100728034973,0.5020183,30.358366,0.4960011,28.439075,0.8000637,0.7955846949702218,0.5083259344100952,0.5035553574562073,8644.5
48,0.4922197759151459,0.43451496958732605,0.55476284,7.963132,0.56081635,3.5963726,0.6078735,0.606288948229381,0.5702825784683228,0.5878697037696838,10818.0
49,0.44234052300453186,0.433804988861084,0.21768707,8.260869,0.24789916,10.088496,0.43183267,0.42363985406146165,0.30268511176109314,0.314143568277359,512.5
50,0.45476046204566956,0.4002339541912079,0.6774177,0.8285597,0.6740837,11.2331505,0.5097789,0.5092164590245203,0.6938815712928772,0.6906246542930603,8894.0
51,0.4347793161869049,0.4261736273765564,0.35939848,17.304493,0.33962265,12.326656,0.44578093,0.4429900284324374,0.4166666567325592,0.40900564193725586,625.0
52,0.4504627585411072,0.4240403175354004,0.69158876,1.4388945,0.6934028,0.047644977,0.5472897,0.5462951631773086,0.7097993493080139,0.7155680060386658,15234.0
53,0.40554189682006836,0.4370289742946625,0.7216286,15.128376,0.7311505,1.8561903,0.5204338,0.5200984761828468,0.7306692600250244,0.7427931427955627,23931.5
54,0.46961984038352966,0.44697558879852295,0.3655058,1.4028057,0.3696135,9.3953495,0.58841014,0.5869963396163212,0.42707982659339905,0.43714049458503723,1286.0
55,0.48105889558792114,0.42547643184661865,0.3764469,0.75839657,0.3657754,3.7220843,0.6088988,0.6040906945154779,0.45048967003822327,0.424985408782959,864.5
56,0.411154568195343,0.442072331905365,0.6533926,12.915538,0.6593411,6.195527,0.59428,0.5931226128623599,0.6849303245544434,0.6945940852165222,25262.5
57,0.40474754571914673,0.4307509958744049,0.7464691,0.3650324,0.74827176,0.99772334,0.47013164,0.4699397825059437,0.762582004070282,0.7639676332473755,15411.5
58,0.4382036328315735,0.4131025969982147,0.7065513,0.5991099,0.70081675,3.6109436,0.4653756,0.4653628170490265,0.7266720533370972,0.7281566858291626,10813.0
59,0.43932703137397766,0.4371938109397888,0.6452176,3.1706815,0.63648564,1.2563109,0.5244747,0.5230423098518735,0.6753819584846497,0.659111738204956,9115.5
