,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
14,0.4756239950656891,0.39399978518486023,0.57325697,17.349928,0.5503979,13.446568,0.6576417,0.6528795858224234,0.6022235751152039,0.6042476892471313,1389.5
15,0.4920784831047058,0.3912642002105713,0.5146058,61.12853,0.46754387,108.94309,0.62610203,0.6268158853054047,0.526726484298706,0.47827956080436707,847.5
16,0.45265865325927734,0.3910382390022278,0.6740918,45.332844,0.64974135,70.79742,0.5519309,0.5517209172248841,0.6750093102455139,0.6516016721725464,5046.5
17,0.43351057171821594,0.3940969705581665,0.753045,3.3125372,0.7479469,3.283804,0.45366627,0.45386936267217004,0.7660804390907288,0.7561867237091064,13462.0
18,0.44023391604423523,0.42033660411834717,0.5519199,3.7414963,0.55585736,7.394366,0.5730817,0.565386841694514,0.5721583366394043,0.5768945217132568,2890.0
19,0.45622432231903076,0.4208228886127472,0.36769393,5.458515,0.38819525,11.43216,0.71250814,0.7120536267757416,0.3913043439388275,0.41762012243270874,856.0
20,0.3649493157863617,0.37044575810432434,0.7738003,1.8265619,0.7838654,1.8801868,0.28601852,0.28338501850763953,0.7989690899848938,0.7919785976409912,6785.0
21,0.3750954270362854,0.3823123574256897,0.7597633,5.310656,0.75715977,8.71146,0.30400115,0.299192468325297,0.7795819640159607,0.7705074548721313,6319.0
22,0.41144225001335144,0.4573694169521332,0.46837276,30.800652,0.46628132,31.08218,0.6929669,0.6804745992024741,0.4899846017360687,0.47663551568984985,1226.5
23,0.37777209281921387,0.4482614994049072,0.23880596,17.064848,0.23733719,12.053572,0.73894536,0.7223974391818047,0.3145161271095276,0.28215768933296204,370.5
24,0.366324245929718,0.4696205258369446,0.16582915,9.774436,0.21472393,23.71134,0.678596,0.6802961019178231,0.21169915795326233,0.2717770040035248,230.0
25,0.4601821005344391,0.36227771639823914,0.547836,22.84264,0.55050504,4.347826,0.57046723,0.5694267948468525,0.6023127436637878,0.5829675197601318,900.0
26,0.40312936902046204,0.38396164774894714,0.7076465,1.369863,0.72525233,7.641778,0.4162223,0.4106481671333313,0.7300388813018799,0.7483747005462646,4364.0
27,0.4195421040058136,0.3833024799823761,0.7083145,1.3464991,0.6992275,3.0578513,0.50985634,0.5043685038884481,0.7189419269561768,0.7261350154876709,4043.0
28,0.40621399879455566,0.42312997579574585,0.4563189,28.134111,0.46555322,6.0215054,0.60912967,0.599851022164027,0.4702702760696411,0.48337027430534363,575.5
29,0.4040064811706543,0.4040171205997467,0.7174384,21.302816,0.7332558,8.232446,0.36387533,0.36242793997128797,0.7205414175987244,0.741154134273529,4905.0
30,0.3285665810108185,0.40831634402275085,0.7933305,7.6001654,0.8183374,1.7993457,0.2357177,0.2324352065722148,0.7991736531257629,0.8408658504486084,6382.5
31,0.3865596354007721,0.3981795012950897,0.69929904,6.728381,0.68170565,8.601465,0.38468385,0.3814714948336283,0.7175627946853638,0.712300717830658,3784.0
32,0.344897598028183,0.41206350922584534,0.81001085,13.701972,0.80930007,1.5456989,0.32069886,0.3200056552886963,0.8121778964996338,0.8191546201705933,17814.0
33,0.3773176074028015,0.40659505128860474,0.77467126,3.1744704,0.77819407,2.3999183,0.32328093,0.3219418327013652,0.7806065082550049,0.8011884093284607,10865.5
34,0.4123346209526062,0.40088239312171936,0.70909435,5.6213017,0.72634006,9.509892,0.33654296,0.33464697003364563,0.7131574153900146,0.7452622056007385,4928.0
35,0.43403393030166626,0.43817365169525146,0.6301739,34.718662,0.6672511,12.395335,0.5796138,0.5749331712722778,0.631255567073822,0.6774005889892578,7831.5
36,0.3920651376247406,0.43186643719673157,0.6283974,31.003761,0.6724487,1.5147102,0.39642757,0.3901656866073608,0.6366815567016602,0.6914486885070801,4242.0
37,0.4421444535255432,0.41720953583717346,0.6358442,14.248955,0.6362615,0.39850563,0.5458575,0.5444133281707764,0.6529721617698669,0.6577765941619873,8678.5
38,0.4293671250343323,0.42917072772979736,0.65690476,38.216026,0.6896358,16.46756,0.47853565,0.47824977338314056,0.6572747826576233,0.6915877461433411,11419.0
39,0.40063682198524475,0.40573740005493164,0.72108716,2.7726433,0.70369625,7.0272574,0.3981638,0.39749606450398767,0.7274119257926941,0.7251054644584656,5053.0
40,0.523531436920166,0.4163583517074585,0.55089074,20.051933,0.5947149,9.233449,0.6507362,0.6487545271714529,0.5827664136886597,0.6032357215881348,8345.0
41,0.45861539244651794,0.44140028953552246,0.6384904,0.31118432,0.64618194,2.1071644,0.60364413,0.6030438741048177,0.6412733793258667,0.649832010269165,10446.0
42,0.4549179971218109,0.4169008433818817,0.66727304,6.136015,0.687701,5.4187193,0.42720494,0.4255861143271128,0.6791734099388123,0.6997482180595398,11145.0
43,0.4721054434776306,0.46001118421554565,0.16935003,2.7811368,0.14446227,42.412453,0.6894524,0.6677259591718516,0.19758351147174835,0.1658291518688202,542.0
44,0.7453931570053101,0.4762331545352936,0.03699284,366.21622,0.04609475,658.24176,1.0709527,1.0693632423256836,0.050847455859184265,0.060056302696466446,478.0
45,0.4792803227901459,0.4672510623931885,0.14932127,49.043716,0.15269321,46.292297,1.0241004,1.0142419276138148,0.15786971151828766,0.16141732037067413,1426.5
46,0.5415263772010803,0.4600524604320526,0.33534074,2.8938906,0.3385703,0.42283297,0.8015992,0.7989818453788757,0.3451676666736603,0.3460359275341034,1250.5
47,0.49149763584136963,0.44887301325798035,0.557061,30.68934,0.5682192,28.779173,0.78940237,0.7895256280899048,0.5594358444213867,0.5704985857009888,8644.5
48,0.509467363357544,0.4452124238014221,0.56292427,3.0474133,0.5642014,6.54644,0.6479516,0.6450537443161011,0.5662433505058289,0.5671982765197754,10818.0
49,0.5157238841056824,0.44096681475639343,0.20933977,33.043476,0.21997756,8.318584,0.6824441,0.6710914000868797,0.24944649636745453,0.24453024566173553,512.5
50,0.4604717493057251,0.4162801206111908,0.6870679,5.6771684,0.68135935,0.5991013,0.5295155,0.5273023645083109,0.6890997290611267,0.6908231377601624,8894.0
51,0.49420756101608276,0.4390707314014435,0.33864844,19.134775,0.33162394,10.323574,0.6150873,0.6113315671682358,0.37719297409057617,0.3496503531932831,625.0
52,0.4633023142814636,0.43372097611427307,0.6999471,0.5261156,0.70126706,6.602232,0.57077056,0.5692228277524313,0.7107900381088257,0.714981198310852,15234.0
53,0.4025491774082184,0.4433183968067169,0.7378112,12.529707,0.74728423,1.1488557,0.5272986,0.5273309747378031,0.7389844655990601,0.7505306005477905,23931.5
54,0.5125670433044434,0.4420310854911804,0.42015147,2.8724115,0.42714223,13.860466,0.72544026,0.7218712915976842,0.43520310521125793,0.44732576608657837,1286.0
55,0.5375757813453674,0.4365268051624298,0.404662,2.6002166,0.3954635,17.493797,0.81727976,0.8160139570633571,0.42953020334243774,0.4205748736858368,864.5
56,0.46045398712158203,0.4465564489364624,0.6590639,10.5759325,0.66339993,3.6753821,0.65730006,0.6565593481063842,0.6675797700881958,0.6793525218963623,25262.5
57,0.40891531109809875,0.4419681429862976,0.75162107,3.8265467,0.75345993,2.899424,0.48480192,0.4829843839009603,0.7563689947128296,0.7653648257255554,15411.5
58,0.440338671207428,0.4226219654083252,0.71861506,6.162273,0.7226309,6.447395,0.47485635,0.47383731603622437,0.7213581800460815,0.7244125008583069,10813.0
59,0.45465487241744995,0.440796822309494,0.6593215,6.2898912,0.65145594,1.209346,0.55126554,0.5486622154712677,0.6689724922180176,0.6562892198562622,9115.5
