,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
15,0.3920307159423828,0.3839975893497467,0.7377066,36.89976,0.7265347,39.738724,0.7345467,0.7345449896085829,0.7386050820350647,0.7273157835006714,18033.0
16,0.38062620162963867,0.43840745091438293,0.0778157,88.0808,0.14255014,45.061043,1.0125012,1.0124942692972365,0.07966457307338715,0.14556041359901428,1148.5
17,0.409893274307251,0.40340307354927063,0.5743965,46.45625,0.58077836,42.77998,0.8467508,0.8467428687072936,0.5763333439826965,0.5838566422462463,8617.0
18,0.3934065103530884,0.41502004861831665,0.7127646,28.857141,0.62109923,46.095253,0.6946511,0.6946476365838732,0.7145777940750122,0.6222037076950073,10961.0
19,0.45639508962631226,0.4352875351905823,0.3787588,22.404062,0.34018323,48.789574,1.0726203,1.0726052937053498,0.3844422996044159,0.34549516439437866,2228.5
20,0.38143041729927063,0.37891069054603577,0.71980786,24.743757,0.7225807,34.081493,0.64107955,0.6410764115197317,0.7217423915863037,0.7237691879272461,16298.0
21,0.37698403000831604,0.39193791151046753,0.22271223,0.11235955,0.2034632,1.8065886,1.1670209,1.1669653814463388,0.22899040579795837,0.2084476202726364,915.5
22,0.4043247103691101,0.4446294605731964,0.453118,44.016796,0.4171233,62.26415,1.013714,1.0137088398138683,0.45778781175613403,0.421450674533844,1774.5
23,0.34852221608161926,0.46132832765579224,0.1491228,80.31496,0.10302256,91.32547,1.1222513,1.122236383316063,0.15104398131370544,0.10380179435014725,3114.0
24,0.43995627760887146,0.4313623309135437,0.4163799,20.91743,0.3033373,37.80664,1.0050088,1.0049937719390505,0.420470267534256,0.30704647302627563,1857.0
25,0.4065535366535187,0.4588465690612793,0.35249043,54.189945,0.29801324,62.727272,1.1310873,1.131061925632613,0.3560715913772583,0.30112922191619873,1596.0
26,0.39358627796173096,0.42792803049087524,0.21767594,22.174536,0.22201048,65.01608,1.0227128,1.0227114649046036,0.2214875966310501,0.22575977444648743,1127.0
27,0.41192010045051575,0.44481390714645386,0.5575863,43.032787,0.4013364,64.64104,0.91492814,0.9149041144620805,0.5610253214836121,0.4024288058280945,2867.0
28,0.40898922085762024,0.39834824204444885,0.66410255,36.78414,0.52310264,33.32559,0.7922668,0.7922610626334237,0.6660357117652893,0.5245741605758667,8844.5
29,0.401957631111145,0.4226551055908203,0.443394,37.581573,0.34397295,56.054054,1.0520958,1.0520865261554717,0.4480535089969635,0.3470543920993805,3152.5
30,0.39465266466140747,0.45479509234428406,0.667871,45.95027,0.649561,49.1274,0.8140841,0.8140815482253121,0.6689666509628296,0.65056312084198,12235.5
31,0.34376201033592224,0.3975532054901123,0.34878588,59.38955,0.31500742,58.83587,0.91932076,0.9193082886082785,0.3519822061061859,0.31823286414146423,1920.0
32,0.35756242275238037,0.3862864673137665,0.5602516,35.642925,0.26977172,15.1296215,0.7001946,0.7001844139326187,0.5640520453453064,0.2734447419643402,2728.0
33,0.42563819885253906,0.4455028176307678,0.3758148,52.92562,0.37965038,53.127056,1.0034075,1.003377870718638,0.37978699803352356,0.3828248679637909,3031.5
34,0.3923932909965515,0.3773791491985321,0.72323567,31.571669,0.69288087,41.992863,0.70632756,0.7063249820754641,0.7247827649116516,0.693867027759552,18126.0
35,0.37849265336990356,0.42039790749549866,0.5016892,10.393701,0.35574314,47.893772,0.85701835,0.8570182783263071,0.5067340135574341,0.35928505659103394,1727.0
36,0.4240542948246002,0.45057111978530884,0.41577727,40.724316,0.34551042,62.417995,1.0515461,1.0515311347586769,0.42041197419166565,0.34839150309562683,1743.5
37,0.38989368081092834,0.4536067545413971,0.58978,51.02559,0.60612774,48.030968,0.7549086,0.7549050333954039,0.5910384058952332,0.6074676513671875,9185.5
38,0.43379896879196167,0.43501412868499756,0.4758833,56.79194,0.43372092,57.320614,1.0985167,1.0985110782441638,0.4775768220424652,0.4353781044483185,4792.5
39,0.39388445019721985,0.4316999018192291,0.5430017,25.220459,0.48130968,46.844967,0.96508086,0.9650396239189876,0.5495403409004211,0.48596587777137756,2047.0
40,0.3888423442840576,0.42452701926231384,0.3095374,30.566036,0.27799842,59.246956,1.1574962,1.157463415038018,0.31495168805122375,0.2824092507362366,1433.0
41,0.4282163977622986,0.4571402072906494,0.3298264,58.714233,0.2747276,69.035675,1.1390672,1.139068037697247,0.33430618047714233,0.2775754928588867,3139.5
42,0.3777614235877991,0.41850847005844116,0.7634374,33.01619,0.73825,31.882023,0.66627395,0.6662702935082572,0.7644595503807068,0.7394192814826965,12924.5
43,0.37162426114082336,0.44394350051879883,0.3383504,52.204586,0.22679426,65.3231,1.1900883,1.190068438294388,0.3440339267253876,0.2299182265996933,1348.5
44,0.34785228967666626,0.45835569500923157,0.13509934,36.01695,0.12527964,72.560974,0.947577,0.9475641889586335,0.13509933650493622,0.12527963519096375,318.0
45,0.40080907940864563,0.3993816077709198,0.64208835,32.78858,0.5609643,39.59844,0.8453161,0.8453091607207345,0.645947277545929,0.56364905834198,5106.5
46,0.44580578804016113,0.4705275297164917,0.29339784,73.8467,0.35142756,65.44937,1.1733322,1.173326505081994,0.29600000381469727,0.35452452301979065,4894.0
47,0.39104339480400085,0.4562518298625946,0.30406043,14.384748,0.20786847,59.541355,1.062603,1.0625721589440391,0.30975142121315,0.21040189266204834,899.0
48,0.41842007637023926,0.42911556363105774,0.5757997,41.280354,0.5131739,52.186935,1.0208695,1.020859609047572,0.5799533724784851,0.5157744884490967,3028.0
49,0.4219692647457123,0.43741682171821594,0.46696392,54.02367,0.37713784,70.60715,1.0623697,1.0623534064917337,0.4690553843975067,0.37824365496635437,4333.5
50,0.4236081838607788,0.41381514072418213,0.64835936,46.614105,0.62706095,52.19998,0.9366069,0.9366051225435166,0.6491858959197998,0.6275125741958618,9800.0
51,0.4596095085144043,0.42846986651420593,0.43544602,32.077328,0.436477,32.51953,1.408208,1.4081897664637792,0.4399369955062866,0.440957248210907,3062.0
52,0.4164658486843109,,0.36097562,19.34878,0.36097562,19.34878,1.5240825,1.5240544347535996,0.3661279082298279,0.3661279082298279,1597.0
53,0.3575868606567383,0.34835052490234375,0.8149107,23.580288,0.80527645,29.716343,0.54332024,0.5433171680995396,0.8159308433532715,0.8057735562324524,19186.5
54,0.4108368754386902,0.404790997505188,0.71581894,35.596474,0.70081437,39.435474,0.8023477,0.8023435433705648,0.716972291469574,0.7019063234329224,10758.5
55,0.42013517022132874,0.4058501720428467,0.6797997,39.19535,0.650224,46.109352,0.8642929,0.8642906560784295,0.6818156242370605,0.6514792442321777,11902.5
56,0.4187949001789093,0.442953497171402,0.6862173,43.291946,0.65566623,48.192204,0.8611272,0.861123997540701,0.6872693300247192,0.6563830971717834,12146.5
57,0.39511939883232117,0.45726704597473145,0.56420124,46.085487,0.5467588,48.83534,1.1624289,1.1624073508239927,0.5682697892189026,0.5506008267402649,2426.5
58,0.4088495373725891,0.4912363588809967,0.25153375,63.40782,0.21875,70.5618,1.4896605,1.489603620980467,0.2557172477245331,0.2216358780860901,803.0
59,0.37384912371635437,0.4079940617084503,0.40605643,8.582575,0.41140777,27.074688,1.238402,1.238332023223241,0.41446453332901,0.4188610017299652,866.5
60,0.423951119184494,0.40672528743743896,0.4434271,29.87805,0.39960238,27.837992,1.3334297,1.3334179855528332,0.4498680830001831,0.40509724617004395,1778.5
