,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.4336164891719818,0.42328470945358276,0.56213015,4.557823,0.5504782,1.1971831,0.5199714,0.5130083532560439,0.603643000125885,0.597481906414032,2890.0
19,0.43206489086151123,0.4241645038127899,0.3838384,5.458515,0.40433604,4.2713566,0.53287846,0.5126588692267736,0.4633294641971588,0.4881693720817566,856.0
20,0.3763889670372009,0.3809695839881897,0.7533938,4.967566,0.7662183,6.392635,0.2342418,0.22974648645945955,0.7933937907218933,0.7897281646728516,6785.0
21,0.3687005937099457,0.37484103441238403,0.757699,6.594932,0.74711996,1.5852239,0.2580601,0.25481554582005456,0.7807309031486511,0.774151623249054,6319.0
22,0.41860222816467285,0.45430082082748413,0.52444077,2.777778,0.54402643,3.1733117,0.4723766,0.45671603402921146,0.5947046875953674,0.6122449040412903,1226.5
23,0.40840908885002136,0.4380227327346802,0.31549296,0.0,0.38612717,6.9196424,0.42319554,0.3981131774683794,0.5019454956054688,0.47706422209739685,370.5
24,0.42762333154678345,0.4542091190814972,0.4273859,18.796993,0.44878048,11.340206,0.32652298,0.2894530701672746,0.5634408593177795,0.5729729533195496,230.0
25,0.4404584765434265,0.35718971490859985,0.57498753,3.6802032,0.59166294,1.9762846,0.41261917,0.4032657792170843,0.6333888173103333,0.6414737701416016,900.0
26,0.39518100023269653,0.36720213294029236,0.72462064,4.3018503,0.74119,0.087584846,0.3290326,0.3251047077633086,0.7556259036064148,0.7779088616371155,4364.0
27,0.3975814878940582,0.3879339396953583,0.74382526,0.38150808,0.7232619,6.694215,0.29749775,0.2908401453778857,0.7771328687667847,0.7636643648147583,4043.0
28,0.4238305985927582,0.4173363745212555,0.54395604,12.244898,0.5329341,10.967742,0.35426146,0.3468803138959976,0.6033950448036194,0.6106557250022888,575.5
29,0.4107753336429596,0.3951888084411621,0.7575534,8.8732395,0.7423168,2.7602906,0.26182252,0.25936631929306747,0.7642549872398376,0.7650547623634338,4905.0
30,0.3426803648471832,0.39977389574050903,0.78808093,3.0152829,0.8181092,1.4540168,0.20708863,0.20533177256584162,0.8054742217063904,0.8525431156158447,6382.5
31,0.3959845006465912,0.39317190647125244,0.70907885,4.4253783,0.6847448,2.7715833,0.29421198,0.2926192908059982,0.7271662950515747,0.7128894329071045,3784.0
32,0.349249929189682,0.4045040011405945,0.82351667,8.00623,0.81568676,0.342131,0.270544,0.26941050234295066,0.8338396549224854,0.8375060558319092,17814.0
33,0.38439998030662537,0.39636242389678955,0.78075254,5.1176815,0.7776247,1.0212419,0.30404797,0.3015364763282594,0.794091522693634,0.807690441608429,10865.5
34,0.4137609302997589,0.3918043375015259,0.7135866,6.4349117,0.72419494,2.990108,0.31925282,0.3148133414132254,0.7303546667098999,0.7592281699180603,4928.0
35,0.41047126054763794,0.4434707462787628,0.6706097,22.91922,0.6917536,3.4389951,0.50156844,0.4966328896227338,0.6791647672653198,0.7121211886405945,7831.5
36,0.3870643377304077,0.4305960536003113,0.64855236,22.213423,0.6759011,4.427614,0.3519725,0.35023975372314464,0.6615051627159119,0.7129201292991638,4242.0
37,0.4214206039905548,0.4182884693145752,0.68573934,4.374397,0.6779161,7.0361147,0.39537764,0.39080809837295893,0.704445481300354,0.6982071995735168,8678.5
38,0.4710730016231537,0.4265287518501282,0.68321866,30.644423,0.71134734,6.23069,0.44581994,0.44439702658426194,0.6897863149642944,0.7231815457344055,11419.0
39,0.39753565192222595,0.39065587520599365,0.7305927,6.6543436,0.7124974,1.8100511,0.33504373,0.3304390325432732,0.7479444146156311,0.7541427612304688,5053.0
40,0.5184803009033203,0.416757732629776,0.52734953,2.322562,0.5796921,4.591105,0.6366269,0.6317405643917264,0.5719338059425354,0.5997195839881897,8345.0
41,0.46388792991638184,0.4356738030910492,0.6356251,2.4803221,0.6366772,1.8964479,0.5229906,0.5212442378203075,0.6532782316207886,0.6501923203468323,10446.0
42,0.45748236775398254,0.41291534900665283,0.6597956,0.9289245,0.68538773,0.795756,0.4306939,0.4300520718097687,0.686834454536438,0.704674243927002,11145.0
43,0.47061988711357117,0.45842260122299194,0.16211878,22.853687,0.16929133,2.3346303,0.51830167,0.5027129538357257,0.21459227800369263,0.23247863352298737,542.0
44,0.40029099583625793,0.4731326699256897,0.16441207,9.7972975,0.23584905,1.3736264,0.45387852,0.44361238416639115,0.2761506140232086,0.37150838971138,478.0
45,0.49723348021507263,0.47806861996650696,0.13907546,27.117487,0.14087948,23.182144,0.85799783,0.8488475018668743,0.17190569639205933,0.16166281700134277,1426.5
46,0.53420490026474,0.4532821774482727,0.3473811,12.926045,0.3486915,4.9682875,0.6383316,0.6279613010230518,0.3797222971916199,0.37569499015808105,1250.5
47,0.4834405481815338,0.4528951346874237,0.5137344,29.650766,0.51732355,27.711973,0.8259248,0.8198553394703638,0.5227116942405701,0.5277917385101318,8644.5
48,0.5058364272117615,0.4373991787433624,0.5688534,1.7603587,0.5752502,3.387887,0.60888225,0.6067805758544378,0.5830497145652771,0.5937179327011108,10818.0
49,0.5065603256225586,0.43385154008865356,0.25265017,10.217391,0.26370576,1.5929203,0.5320765,0.5228128071342196,0.29900333285331726,0.3096676766872406,512.5
50,0.4669402539730072,0.410983681678772,0.6751034,2.4345334,0.6704175,5.841238,0.50413865,0.5025575146788641,0.6951572299003601,0.6931888461112976,8894.0
51,0.47369885444641113,0.4311729967594147,0.35814297,6.988353,0.3430605,13.867489,0.50175536,0.5001093872955866,0.3801652789115906,0.37270641326904297,625.0
52,0.4618285894393921,0.4269419312477112,0.7012635,3.7905679,0.70305425,3.3079226,0.5331718,0.5304808545680273,0.7190482020378113,0.720490038394928,15234.0
53,0.4084295630455017,0.43671756982803345,0.749344,5.505123,0.7453606,0.79744095,0.5069337,0.5066490627470471,0.7521828413009644,0.7543737292289734,23931.5
54,0.4915750324726105,0.44043588638305664,0.4270415,0.4008016,0.41855028,4.465116,0.6017566,0.5947442118610655,0.48255032300949097,0.47186148166656494,1286.0
55,0.519473135471344,0.4300639033317566,0.4144831,4.8754063,0.40060544,8.933002,0.63130534,0.6280011974629902,0.463094025850296,0.4548594057559967,864.5
56,0.4061276912689209,0.4435161054134369,0.68476623,8.511126,0.69209665,1.4512416,0.5584596,0.5556147141116006,0.7049038410186768,0.7112823724746704,25262.5
57,0.41229167580604553,0.4346635639667511,0.756851,0.07552394,0.7549862,0.02008839,0.46398622,0.46281027226220994,0.7697144746780396,0.7707115411758423,15411.5
58,0.44228118658065796,0.41917577385902405,0.7178898,0.9928107,0.715078,1.2271172,0.458897,0.4578600440706526,0.7316659688949585,0.7302073240280151,10813.0
59,0.4470119774341583,0.43724188208580017,0.6631668,5.4045706,0.65006214,0.95103914,0.5270201,0.5254572658311751,0.6738605499267578,0.6636145114898682,9115.5
