,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
41,0.40879809856414795,0.45330747961997986,0.3154276,7.4321814,0.25561455,19.425865,0.47114283,0.4644288949668408,0.422137051820755,0.30045086145401,3139.5
42,0.399117112159729,0.43899065256118774,0.7205762,30.629938,0.70595235,29.45537,0.49962094,0.49788691699504845,0.7367396354675293,0.721468448638916,12924.5
43,0.34637320041656494,0.4139407277107239,0.17260982,15.079366,0.17749314,9.788868,0.57312673,0.5599074028432369,0.28767794370651245,0.2802867293357849,1348.5
44,0.3206426501274109,0.4196299612522125,0.20207255,1.0593221,0.14224137,45.12195,0.14429897,0.13763778656721104,0.3854447305202484,0.3489583432674408,318.0
45,0.4187852442264557,0.4263854920864105,0.51402944,20.604055,0.4563307,28.648449,0.52970845,0.5272967994213104,0.593920111656189,0.511355459690094,5106.5
46,0.4365176856517792,0.4701043963432312,0.3416074,52.61174,0.39084148,37.39625,0.5393815,0.531322841346264,0.38534310460090637,0.44415414333343506,4894.0
47,0.3285664916038513,0.43016383051872253,0.18181819,1.3864818,0.16521738,25.389025,0.3874366,0.3781404983252288,0.3037974536418915,0.264132559299469,899.0
48,0.37229055166244507,0.39956599473953247,0.5505407,10.448859,0.53609425,27.082085,0.5822359,0.5768285483121873,0.5956450700759888,0.5967348217964172,3028.0
49,0.414693146944046,0.4183495342731476,0.40656567,25.680473,0.43287602,52.48723,0.5740255,0.5640859574079514,0.47010815143585205,0.4606272578239441,4333.5
50,0.45290303230285645,0.42174601554870605,0.6327762,44.27044,0.6218954,50.101536,0.729172,0.7272409439086915,0.6418761610984802,0.6272674202919006,9800.0
51,0.42357125878334045,0.4407130479812622,0.44454017,1.310616,0.44520694,1.953125,0.8352955,0.8164587438106536,0.5601511597633362,0.5603178143501282,3062.0
52,0.3999333381652832,,0.28990412,22.041327,0.28990412,22.041327,0.9523383,0.9218927159905435,0.4355300962924957,0.4355300962924957,1597.0
53,0.38684725761413574,0.36588823795318604,0.8217449,16.389252,0.81589365,23.102707,0.3946815,0.3930031836032867,0.8361175656318665,0.8235462307929993,19186.5
54,0.42639023065567017,0.42348650097846985,0.69284487,32.470272,0.6924053,36.495625,0.59097147,0.587796786427498,0.72226482629776,0.7117862105369568,10758.5
55,0.4373355507850647,0.42086201906204224,0.6163814,34.41216,0.6101423,41.87005,0.6446303,0.6421211451292037,0.6639260053634644,0.6358056664466858,11902.5
56,0.4407176077365875,0.4518180191516876,0.6520652,41.351955,0.64061135,46.41985,0.65488726,0.6537133485078811,0.6739765405654907,0.654854416847229,12146.5
57,0.4060721695423126,0.47429537773132324,0.48309737,25.941599,0.4710145,29.718876,0.8097113,0.7993288755416871,0.54655522108078,0.5221166610717773,2426.5
58,0.3623218238353729,0.4455399811267853,0.19175778,2.793296,0.20049201,17.303371,0.8285825,0.822909590601921,0.25700482726097107,0.2834891080856323,803.0
59,0.3471749722957611,0.38650232553482056,0.2727915,13.13394,0.31925467,9.751038,0.6878528,0.6685037203133106,0.4068027138710022,0.45636051893234253,866.5
60,0.42555683851242065,0.38445138931274414,0.359479,8.4811535,0.33313748,5.818597,0.8386252,0.8346355766057967,0.433462530374527,0.4510791301727295,1778.5
