,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
39,0.41941291093826294,0.3953101336956024,0.7312752,1.4048059,0.7312905,0.17035775,0.41559434,0.4062012925034477,0.7463388442993164,0.74924236536026,5053.0
40,0.5305846333503723,0.4177049398422241,0.5052468,3.30352,0.5535162,0.8403362,0.749831,0.7436096549034118,0.5281074047088623,0.5770891904830933,8345.0
41,0.47245997190475464,0.43794646859169006,0.6297965,0.8511807,0.62896854,0.5719446,0.6242374,0.6216589178357806,0.6459638476371765,0.6408092975616455,10446.0
42,0.47058534622192383,0.4168858528137207,0.66951406,1.4658258,0.68792534,5.5039787,0.5072597,0.5069991466544922,0.6856749057769775,0.7027985453605652,11145.0
43,0.4612179100513458,0.45427414774894714,0.21295144,5.804111,0.16407356,4.6692605,0.6908581,0.6718910828587554,0.24982456862926483,0.21910113096237183,542.0
44,0.5865715146064758,0.470043808221817,0.11035654,1.0135134,0.1516035,16.758242,0.8683793,0.8547912504080505,0.1927710771560669,0.23231256008148193,478.0
45,0.46374425292015076,0.4718329608440399,0.15547025,24.453552,0.15523465,20.37437,1.055502,1.0336129554680415,0.1804148554801941,0.18155339360237122,1426.5
46,0.5222546458244324,0.45715847611427307,0.331963,3.2797427,0.3286385,0.6342495,0.7779081,0.7616602947314581,0.35667654871940613,0.34354305267333984,1250.5
47,0.47562867403030396,0.4553245007991791,0.41903278,38.815342,0.4030818,37.12912,1.0492349,1.0396827917723428,0.4183688759803772,0.407805472612381,8644.5
48,0.501768171787262,0.43395790457725525,0.5867869,0.008303579,0.58234656,0.1980611,0.6662494,0.6620736658573151,0.5966018438339233,0.594952404499054,10818.0
49,0.49021705985069275,0.4338510036468506,0.24770643,4.347826,0.24146147,0.3539823,0.6408717,0.6222731212065333,0.33706068992614746,0.2869022786617279,512.5
50,0.4720526337623596,0.410605788230896,0.68986106,0.8081014,0.688605,1.3230156,0.5427168,0.5411576901163374,0.7016797065734863,0.695929229259491,8894.0
51,0.4797976315021515,0.42875614762306213,0.38255033,1.6638935,0.35350102,8.936826,0.64528114,0.6311976156064443,0.39382240176200867,0.37900128960609436,625.0
52,0.473295658826828,0.42583030462265015,0.6884593,1.8952839,0.68477994,0.4560305,0.633975,0.6305102518626622,0.7072867751121521,0.7048438787460327,15234.0
53,0.4103735387325287,0.43417370319366455,0.7464587,1.1415436,0.7439143,0.5496486,0.52839303,0.5273439254079546,0.7508350610733032,0.7486799955368042,23931.5
54,0.5002330541610718,0.43948161602020264,0.42453748,1.4028057,0.40796813,4.9302325,0.7430807,0.7274399432398023,0.4638732969760895,0.4637801945209503,1286.0
55,0.5289573669433594,0.4385082423686981,0.4099949,0.108342364,0.40231213,0.6203474,0.8197653,0.8138081136203948,0.4545886814594269,0.4568740129470825,864.5
56,0.4255731999874115,0.44548508524894714,0.68870014,1.8358078,0.6898729,1.0976813,0.63848263,0.6364491039798374,0.702049732208252,0.7045913934707642,25262.5
57,0.41600221395492554,0.43479081988334656,0.7598922,0.7174775,0.758677,0.85710454,0.49701613,0.495454702490852,0.7708333134651184,0.7707313895225525,15411.5
58,0.45974862575531006,0.42372605204582214,0.7096373,0.20540911,0.7039971,1.0963589,0.5435287,0.541377641189666,0.7211908102035522,0.7196155786514282,10813.0
59,0.4598209857940674,0.43732669949531555,0.66598964,0.9470867,0.6560613,2.2308326,0.56712955,0.5644317641144707,0.6799351572990417,0.6665545701980591,9115.5
