,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.44081735610961914,0.37965893745422363,0.6812702,15.991198,0.6726858,36.314655,0.4970431,0.4977232317129771,0.6950585246086121,0.6812583208084106,5046.5
17,0.4004761278629303,0.3868167996406555,0.77172095,0.09655377,0.765353,0.12630014,0.4245335,0.42111882425489877,0.7840017080307007,0.7784563899040222,13462.0
18,0.4274822771549225,0.41788575053215027,0.5735222,2.0408163,0.5702797,1.4084507,0.57269746,0.5652112549259549,0.6000356078147888,0.602369487285614,2890.0
19,0.4110751748085022,0.41940605640411377,0.4338683,2.7292576,0.43034974,7.2864323,0.56890327,0.5554914375146229,0.4630434811115265,0.47266098856925964,856.0
20,0.3775161802768707,0.3685373365879059,0.76884216,3.021509,0.7698882,2.7748964,0.2820785,0.27458577212833224,0.7932780981063843,0.8099802732467651,6785.0
21,0.37750303745269775,0.37739768624305725,0.75485986,4.9982643,0.7472631,5.104712,0.31164,0.30678216474396847,0.7740173935890198,0.7816357612609863,6319.0
22,0.3744920790195465,0.4512653946876526,0.49756098,7.3529415,0.50705594,7.7298617,0.64439267,0.6235527687129521,0.5372507572174072,0.5434116721153259,1226.5
23,0.43736839294433594,0.43108290433883667,0.2793296,10.580204,0.32098764,5.580357,0.7119284,0.6941417510665597,0.4171322286128998,0.39271780848503113,370.5
24,0.39848506450653076,0.43722453713417053,0.3341646,9.398497,0.38905776,10.3092785,0.53530073,0.52224958847676,0.4642857015132904,0.4624277353286743,230.0
25,0.42086851596832275,0.3624691069126129,0.5504336,13.705585,0.5706004,0.49407116,0.51094407,0.49654472725731985,0.6370205879211426,0.6186291575431824,900.0
26,0.3953399360179901,0.37053728103637695,0.72712415,2.980053,0.73892033,0.9853295,0.39750278,0.38978665641375954,0.7629562616348267,0.7748982906341553,4364.0
27,0.38295164704322815,0.37377721071243286,0.7367514,8.348294,0.72582126,5.53719,0.35570478,0.3415391544500987,0.7795710563659668,0.7635757923126221,4043.0
28,0.43382352590560913,0.41191309690475464,0.4837341,6.122449,0.48449287,3.4408603,0.5470765,0.5270501871903737,0.5429936051368713,0.5670731663703918,575.5
29,0.36428102850914,0.3909609019756317,0.75020266,4.5598593,0.74361765,0.12106538,0.28656328,0.2813656613940284,0.7753852009773254,0.7654861807823181,4905.0
30,0.3294100761413574,0.39349865913391113,0.79562205,5.892882,0.84405494,1.1632134,0.2393764,0.23790721382413588,0.8106971979141235,0.8571682572364807,6382.5
31,0.40097180008888245,0.38886716961860657,0.7170593,5.780086,0.6676432,3.440586,0.37287948,0.367465934583119,0.7394036054611206,0.7260377407073975,3784.0
32,0.33188116550445557,0.4069496989250183,0.8306674,2.3208723,0.8253223,1.4296188,0.27786705,0.2758109910147531,0.844464898109436,0.8478366136550903,17814.0
33,0.3759628236293793,0.39976048469543457,0.77399117,2.3955104,0.7887133,2.19567,0.3248896,0.31985819623583844,0.7891983389854431,0.8098987340927124,10865.5
34,0.4034862518310547,0.3894276022911072,0.69853824,4.8076925,0.7150896,2.990108,0.38643697,0.3771870987755911,0.7313799858093262,0.7576219439506531,4928.0
35,0.4010554552078247,0.4322289526462555,0.65099275,23.231197,0.67138016,3.020335,0.54700804,0.5405383549985432,0.6657866835594177,0.6970067620277405,7831.5
36,0.39621347188949585,0.42571818828582764,0.6684878,18.808157,0.7021502,2.767259,0.40887162,0.4038185136658804,0.6750505566596985,0.7342787384986877,4242.0
37,0.3979397714138031,0.40692102909088135,0.707851,3.7525463,0.70046973,6.4632626,0.41501278,0.4089225232601166,0.7287159562110901,0.7248356342315674,8678.5
38,0.4100249707698822,0.41830316185951233,0.62905335,31.101461,0.619888,6.8486094,0.61951363,0.6180670970962161,0.6355982422828674,0.6376475691795349,11419.0
39,0.39652156829833984,0.3908451497554779,0.70987654,2.365989,0.6967328,2.6192505,0.43848574,0.42974412299337833,0.7313135266304016,0.731146514415741,5053.0
40,0.5171992778778076,0.41287335753440857,0.54215693,7.3860354,0.58126324,1.3219922,0.6869816,0.6823788427171253,0.5598154664039612,0.5950219631195068,8345.0
41,0.4792482554912567,0.4369870126247406,0.6298692,2.2972724,0.6261174,1.464981,0.627642,0.6242832981404804,0.6371721029281616,0.6373425722122192,10446.0
42,0.47060757875442505,0.4177786707878113,0.6578857,3.2640193,0.67197126,7.5312624,0.5038394,0.5031477950868152,0.6757871508598328,0.6972408294677734,11145.0
43,0.45890718698501587,0.4559248387813568,0.19028063,23.337364,0.17828201,6.225681,0.64834225,0.6276118132684911,0.21917808055877686,0.20032310485839844,542.0
44,0.5305507183074951,0.4696768820285797,0.14827296,0.5067567,0.1835245,9.340659,0.8079811,0.7938275480909006,0.2344706952571869,0.26932084560394287,478.0
45,0.474698543548584,0.4759213924407959,0.13937283,23.565575,0.13875598,19.438446,1.0216858,0.995353981320347,0.15518029034137726,0.1548137366771698,1426.5
46,0.5148562788963318,0.4434163570404053,0.35957566,6.5594854,0.36515215,8.139535,0.7191627,0.710135253412383,0.3821656107902527,0.3868488371372223,1250.5
47,0.49312615394592285,0.4459170401096344,0.4311542,33.97626,0.42621577,32.156677,1.0035744,0.9997316393114271,0.4401358664035797,0.4376605153083801,8644.5
48,0.49841511249542236,0.43777725100517273,0.5795951,7.1327744,0.57763946,3.3670385,0.64590544,0.6416478951772053,0.5847576856613159,0.5915452241897583,10818.0
49,0.4830082654953003,0.42790687084198,0.25780806,15.652174,0.24568966,5.840708,0.6174681,0.6126628209437643,0.3280254900455475,0.27763158082962036,512.5
50,0.47377249598503113,0.41643965244293213,0.6724688,0.2454992,0.6642713,3.182726,0.5542639,0.552461910815466,0.686234712600708,0.676525354385376,8894.0
51,0.44970083236694336,0.42509645223617554,0.36666667,1.8302828,0.36481032,9.090909,0.5459867,0.5317709850413459,0.37822669744491577,0.37507709860801697,625.0
52,0.46334344148635864,0.42918840050697327,0.69837445,1.3945233,0.70203334,0.0136128515,0.58443475,0.5813420287200383,0.7194300889968872,0.7179667353630066,15234.0
53,0.4200500249862671,0.43889138102531433,0.73607653,4.4765654,0.7352648,0.61272305,0.53707886,0.5360417266686757,0.7435876727104187,0.743289589881897,23931.5
54,0.499098539352417,0.4511520564556122,0.4103896,3.3400133,0.41538462,6.5116277,0.71383655,0.702564477210953,0.4381408095359802,0.4524221420288086,1286.0
55,0.5037821531295776,0.4310425817966461,0.42737567,4.442037,0.41500303,5.0868487,0.73604447,0.7207645277182262,0.47003647685050964,0.46056419610977173,864.5
56,0.4256400763988495,0.4439600110054016,0.69614214,9.65612,0.6951974,2.6845913,0.626551,0.6257749526273637,0.7022121548652649,0.7032451629638672,25262.5
57,0.41924864053726196,0.43863344192504883,0.75144833,0.11328593,0.7507943,2.3302531,0.50568783,0.504441519578298,0.7617318034172058,0.7601712942123413,15411.5
58,0.4583999812602997,0.4235660135746002,0.7106544,0.9928107,0.7156671,1.7803259,0.5132943,0.5108147320293245,0.7234663367271423,0.723552405834198,10813.0
59,0.4686943590641022,0.436969131231308,0.6560164,1.050031,0.64381236,0.25830692,0.58588535,0.5824827566033317,0.6681327819824219,0.6528893709182739,9115.5
