,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.4230390191078186,0.3649453818798065,0.5418471,57.34022,0.48973534,54.411232,0.9647607,0.9647592291945503,0.542388916015625,0.4904695153236389,8617.0
18,0.43218520283699036,0.4463769793510437,0.6457557,49.534393,0.5236355,61.762344,0.86797184,0.8679672209989456,0.6462101340293884,0.5237570405006409,10961.0
19,0.3836508095264435,0.46004748344421387,0.3963964,55.925507,0.31967685,70.912476,1.0638984,1.063904915537153,0.39889633655548096,0.3218523859977722,2228.5
20,0.43952852487564087,0.4080849587917328,0.59172237,54.58607,0.5443017,60.220993,0.97223264,0.9722321785631635,0.5921807885169983,0.5444961786270142,16298.0
21,0.33043330907821655,0.41494014859199524,0.28901735,42.92135,0.2693935,46.014877,1.0798087,1.0797654652879352,0.2940320372581482,0.2740688621997833,915.5
22,0.38511839509010315,0.4453461468219757,0.43219933,53.743874,0.35814455,68.820755,1.07284,1.0728358583790916,0.4357864260673523,0.3608805537223816,1774.5
23,0.35744932293891907,0.4643566608428955,0.13584906,88.661415,0.076685764,95.00347,1.1523341,1.1523792119253249,0.136687234044075,0.07678729295730591,3114.0
24,0.4284341335296631,0.4488948881626129,0.3626556,51.192657,0.23566215,61.616165,1.0949569,1.0949344954320364,0.3665008246898651,0.23862841725349426,1857.0
25,0.40120038390159607,0.4598141014575958,0.25042883,77.86313,0.19932595,81.98864,1.2605168,1.260396088872637,0.2518689036369324,0.20019342005252838,1596.0
26,0.3547147810459137,0.4563843011856079,0.19175027,71.53076,0.1322691,87.202576,1.0984133,1.098427605061304,0.19325841963291168,0.1327231079339981,1127.0
27,0.45037275552749634,0.44888097047805786,0.46069586,58.652096,0.32073775,74.335785,1.0528508,1.0528415150585628,0.4634777009487152,0.32199954986572266,2867.0
28,0.4121411144733429,0.3896360397338867,0.5745377,55.275333,0.46661404,52.828438,0.9342508,0.9342465670335861,0.5755220055580139,0.4680211842060089,8844.5
29,0.3801960051059723,0.4326474666595459,0.47843733,48.675625,0.35417908,63.864864,1.0116721,1.0116607135250455,0.4817555546760559,0.3567589223384857,3152.5
30,0.48404616117477417,0.47484296560287476,0.5038235,65.53729,0.4848158,67.563065,1.1327189,1.1327175199985504,0.5042006373405457,0.484932005405426,12235.5
31,0.3340173363685608,0.45805883407592773,0.23353294,79.04811,0.2681661,78.76245,1.0318948,1.0319185278245382,0.23473775386810303,0.26984816789627075,1920.0
32,0.3452294170856476,0.38925492763519287,0.5915307,53.88334,0.22410148,39.184017,0.70940894,0.7093979641795157,0.5926581025123596,0.2250598520040512,2728.0
33,0.381436824798584,0.4437340795993805,0.44653,66.14876,0.3741999,66.29362,0.95567536,0.9556607738846824,0.448848158121109,0.3763892352581024,3031.5
34,0.45137616991996765,0.42223697900772095,0.59835523,53.775852,0.5426981,60.815495,0.9981209,0.9981180713290261,0.5991769433021545,0.5428173542022705,18126.0
35,0.34975171089172363,0.43314552307128906,0.5448948,46.53543,0.34020257,68.910255,0.83831084,0.8382540231659298,0.5485537052154541,0.3419761657714844,1727.0
36,0.42363446950912476,0.4526430666446686,0.36539495,62.453808,0.28874573,76.19494,1.1353083,1.1352881618908475,0.3678532838821411,0.28983306884765625,1743.5
37,0.43644750118255615,0.47060903906822205,0.4089072,71.80165,0.4447323,70.077415,1.0602362,1.0602341237522306,0.40960872173309326,0.4452895522117615,9185.5
38,0.5034556984901428,0.4375687837600708,0.24719502,82.112114,0.21184349,82.330986,1.4169099,1.416909597814083,0.2481725811958313,0.2124955803155899,4792.5
39,0.37314051389694214,0.4194357693195343,0.51024354,47.91299,0.43610856,62.975346,1.0348233,1.0348097057569596,0.5149980783462524,0.43880048394203186,2047.0
40,0.38425084948539734,0.4210873246192932,0.15188257,51.415092,0.16027574,71.48394,1.3166431,1.3166087599737304,0.15404531359672546,0.16202090680599213,1433.0
41,0.3999577760696411,0.4642627537250519,0.37313432,70.531395,0.28760558,77.89855,1.1166664,1.116656827075141,0.37388554215431213,0.2879999876022339,3139.5
42,0.4417034983634949,0.4497333765029907,0.624935,52.543545,0.5966002,51.740013,0.9845661,0.9845661904130663,0.625162661075592,0.5967572331428528,12924.5
43,0.3557456433773041,0.43390291929244995,0.2951205,49.118168,0.20560747,63.083817,1.2240006,1.2240175739640282,0.2995855510234833,0.20858895778656006,1348.5
44,0.2880670428276062,0.4381169080734253,0.22847682,71.39831,0.22996515,17.682926,0.8032664,0.803246850768725,0.23193277418613434,0.23693379759788513,318.0
45,0.4283541142940521,0.44494932889938354,0.53013116,59.59868,0.45226404,63.692135,1.0570338,1.0570321608157385,0.5309134125709534,0.4527580440044403,5106.5
46,0.4431087076663971,0.48044395446777344,0.27001378,82.732,0.3328828,77.18758,1.2077397,1.2077392439047496,0.27108249068260193,0.3336558938026428,4894.0
47,0.3358514904975891,0.45324087142944336,0.32802936,58.40555,0.1943874,80.34398,1.0520701,1.0520801278097287,0.3316831588745117,0.19559228420257568,899.0
48,0.374485582113266,0.45207831263542175,0.58554757,51.582043,0.5112976,60.57519,1.0114747,1.0114644808428628,0.588001012802124,0.5132628679275513,3028.0
49,0.4299149513244629,0.4306093156337738,0.44240034,64.91124,0.331531,77.56762,1.1116687,1.1116539545002437,0.4442979693412781,0.3324570953845978,4333.5
50,0.4592055380344391,0.4314008951187134,0.4657356,66.983475,0.44529033,70.438065,1.2775114,1.277511708793186,0.4660872519016266,0.4454565942287445,9800.0
51,0.4389975368976593,0.43411070108413696,0.4750874,50.06553,0.47650132,50.390625,1.350803,1.35079878000986,0.4764615595340729,0.47787225246429443,3062.0
52,0.38253167271614075,,0.3802062,48.152786,0.3802062,48.152786,1.4956255,1.4955977130503881,0.38381311297416687,0.38381311297416687,1597.0
53,0.38001441955566406,0.3445054590702057,0.7942388,29.672543,0.77380157,35.319427,0.60964096,0.6096385632242476,0.7950528860092163,0.774319052696228,19186.5
54,0.4362333416938782,0.4354349672794342,0.64571464,50.182198,0.62355685,53.151775,0.9679349,0.9679327578771683,0.6465163826942444,0.6241936683654785,10758.5
55,0.46986377239227295,0.43980908393859863,0.5707848,57.14797,0.53259057,62.0206,1.0984225,1.0984209917840504,0.5716254115104675,0.5328890681266785,11902.5
56,0.4543345868587494,0.4535144567489624,0.61258924,53.84549,0.58011967,57.83379,1.0185672,1.0185655908925193,0.613177478313446,0.580376923084259,12146.5
57,0.4059724807739258,0.4452577233314514,0.485343,59.96615,0.47555298,62.00803,1.2923015,1.2922526399294536,0.4884428083896637,0.47833722829818726,2426.5
58,0.364269495010376,0.4837409257888794,0.14832535,83.100555,0.12673268,86.404495,1.6162474,1.6161984992878777,0.1493975967168808,0.12749004364013672,803.0
59,0.34978175163269043,0.40320470929145813,0.3956044,34.3303,0.3825732,47.614105,1.261993,1.2619231925124215,0.40287768840789795,0.3886583745479584,866.5
60,0.3860764503479004,0.3894416391849518,0.46135363,61.585365,0.43442622,60.467766,1.2958018,1.2957749622208732,0.4647035002708435,0.43775761127471924,1778.5
