,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
11,0.4649510681629181,0.41144102811813354,0.5912487,2.7133973,0.5906183,2.4816697,0.60887986,0.6034481406211852,0.6190999150276184,0.6197415590286255,1771.0
12,0.4035077393054962,0.3980258107185364,0.727364,2.00878,0.74453,1.755285,0.44532844,0.44278905391693113,0.7399338483810425,0.7561864256858826,7661.0
13,0.41023221611976624,0.3949471414089203,0.6778153,6.6289825,0.6755563,6.3819013,0.4962119,0.48822146654129017,0.6904879212379456,0.69402676820755,5880.5
14,0.4532862603664398,0.39216089248657227,0.62737393,14.055636,0.6262496,10.261854,0.59692407,0.5953772246837616,0.6451406478881836,0.644690990447998,1389.5
15,0.47145992517471313,0.3930625021457672,0.5585037,40.229885,0.50961536,81.84282,0.6079262,0.6082929760217666,0.5667506456375122,0.5193727016448975,847.5
16,0.4638790190219879,0.394305557012558,0.6531046,41.591785,0.6256775,66.40086,0.6026389,0.6035115718841553,0.6642778515815735,0.6320143342018127,5046.5
17,0.44386520981788635,0.4014831483364105,0.7108341,5.132204,0.70442736,5.104012,0.5971318,0.593109792470932,0.7234118580818176,0.7179142236709595,13462.0
18,0.43732064962387085,0.4057300388813019,0.59094495,0.34013605,0.57797724,3.169014,0.57134384,0.5667934119701384,0.609649121761322,0.6032727360725403,2890.0
19,0.4318852424621582,0.41574349999427795,0.40154016,1.5283842,0.42260757,4.396985,0.6472365,0.6375627368688583,0.43801653385162354,0.45940592885017395,856.0
20,0.37484902143478394,0.35695701837539673,0.7640432,6.708774,0.77796566,0.62240666,0.31172958,0.3073882043361664,0.7903303503990173,0.7993478775024414,6785.0
21,0.37134045362472534,0.3692915439605713,0.76102287,4.286706,0.7594203,4.3193717,0.30441245,0.30184913873672486,0.7801242470741272,0.7794864177703857,6319.0
22,0.4023987352848053,0.43674105405807495,0.5082765,9.96732,0.5196698,10.333605,0.6475537,0.6319786369800569,0.5313687920570374,0.5476772785186768,1226.5
23,0.4071950614452362,0.42574262619018555,0.33151183,7.167236,0.35667396,4.017857,0.6824833,0.6712958946824072,0.4280303120613098,0.41803279519081116,370.5
24,0.34111157059669495,0.41182708740234375,0.3832021,34.962406,0.45307443,10.824742,0.60769445,0.6026930391788482,0.41578948497772217,0.4897959232330322,230.0
25,0.4290145933628082,0.3641510307788849,0.58442235,26.776651,0.6186242,1.284585,0.4922119,0.48733116984367364,0.6295546293258667,0.6405172348022461,900.0
26,0.40428096055984497,0.37199074029922485,0.7299302,6.7051187,0.75956345,2.780819,0.3645604,0.359109890460968,0.7461265921592712,0.7772162556648254,4364.0
27,0.407095730304718,0.3821019232273102,0.66777664,2.1768403,0.66760445,4.1597795,0.49735376,0.48067893981933596,0.6882087588310242,0.6998377442359924,4043.0
28,0.40344488620758057,0.40893885493278503,0.5194133,3.206997,0.5555556,1.7204301,0.4815461,0.46840236783027644,0.5699915885925293,0.6024363040924072,575.5
29,0.39420363306999207,0.37443920969963074,0.70853215,15.52817,0.644392,5.0605326,0.42525786,0.4203085750341415,0.7178276181221008,0.6774802207946777,4905.0
30,0.36678558588027954,0.39191678166389465,0.7822144,3.4421039,0.7908005,4.0530715,0.30119482,0.2955518960952758,0.7967607975006104,0.8322519063949585,6382.5
31,0.4174083471298218,0.3904176354408264,0.680481,10.295777,0.65722054,6.052883,0.3930015,0.3818883717060089,0.711511492729187,0.6940231919288635,3784.0
32,0.34303411841392517,0.4016053080558777,0.8296622,6.474559,0.81958055,1.0874878,0.3158312,0.3145265936851501,0.8327868580818176,0.8293653130531311,17814.0
33,0.37610387802124023,0.3973428010940552,0.7805256,5.2433205,0.78533584,3.0228758,0.32680967,0.32436147928237913,0.7890841960906982,0.8046728372573853,10865.5
34,0.3906473219394684,0.3799178898334503,0.72306746,7.137574,0.73199576,1.843525,0.34257913,0.337397313117981,0.7344881296157837,0.7581670880317688,4928.0
35,0.40723365545272827,0.4358065128326416,0.64014125,23.29805,0.66773266,2.930622,0.5474639,0.5414002418518067,0.6534352898597717,0.6947067975997925,7831.5
36,0.3934380114078522,0.420576274394989,0.65569943,13.462681,0.6696762,3.2624528,0.4114392,0.40672915577888485,0.6645507216453552,0.7079620361328125,4242.0
37,0.3958166837692261,0.40736496448516846,0.7172151,2.8841,0.7153558,0.3611457,0.39290762,0.38951011300086974,0.7270775437355042,0.7287779450416565,8678.5
38,0.42445823550224304,0.4039463400840759,0.6807242,28.770565,0.6774041,3.6972194,0.53384167,0.5327301532030106,0.6815272569656372,0.683698832988739,11419.0
39,0.41941291093826294,0.3953101336956024,0.71867347,3.8077633,0.7280808,0.27683136,0.39977893,0.3941393792629242,0.7346163988113403,0.7440565228462219,5053.0
40,0.5305846333503723,0.4177049398422241,0.5025775,11.223312,0.5456057,2.4287765,0.75740594,0.7541715145111085,0.5186996459960938,0.5635591149330139,8345.0
41,0.47245997190475464,0.43794646859169006,0.6244558,4.1643786,0.6224984,0.29098937,0.6287098,0.627411711215973,0.6423150300979614,0.6352565288543701,10446.0
42,0.47058534622192383,0.4168858528137207,0.6612647,4.354866,0.6846404,3.1735506,0.4935856,0.4931935966014861,0.67617267370224,0.6983857750892639,11145.0
43,0.4612179100513458,0.45427414774894714,0.19537573,9.189842,0.14112459,0.0,0.6485486,0.6237709268927574,0.2248438596725464,0.20157067477703094,542.0
44,0.5865715146064758,0.470043808221817,0.10684931,16.722973,0.14285715,35.43956,0.8435809,0.8346425708383322,0.15410958230495453,0.20408163964748383,478.0
45,0.46374425292015076,0.4718329608440399,0.14577006,42.554646,0.1587444,39.452847,1.0678265,1.04267787784338,0.15869785845279694,0.17178502678871155,1426.5
46,0.5222546458244324,0.45715847611427307,0.34268087,8.617363,0.3315508,15.116279,0.7547077,0.7473398685455321,0.34992459416389465,0.341994971036911,1250.5
47,0.47562867403030396,0.4553245007991791,0.40060106,48.094044,0.3911281,46.66354,1.0527296,1.0478259593248367,0.4018041491508484,0.3952816128730774,8644.5
48,0.501768171787262,0.43395790457725525,0.5835242,3.0058956,0.58650786,0.5524862,0.6456145,0.6424211025238037,0.5895214676856995,0.5914429426193237,10818.0
49,0.49021705985069275,0.4338510036468506,0.25503355,6.9565215,0.23183583,3.1858406,0.62997353,0.6229237720370293,0.29491525888442993,0.2745644748210907,512.5
50,0.4720526337623596,0.410605788230896,0.6891737,2.5265958,0.679013,10.184723,0.5352185,0.5348911702632904,0.6970887780189514,0.6896322965621948,8894.0
51,0.4797976315021515,0.42875614762306213,0.4,12.978369,0.36144578,4.622496,0.6047958,0.588205561041832,0.36397984623908997,0.37419354915618896,625.0
52,0.473295658826828,0.42583030462265015,0.6867902,2.9221601,0.67999756,3.954533,0.6509235,0.6487582147121429,0.6953752636909485,0.6960366368293762,15234.0
53,0.4103735387325287,0.43417370319366455,0.7425099,5.719406,0.7422169,2.1760678,0.5285698,0.5277502954006195,0.745818018913269,0.7462273240089417,23931.5
54,0.5002330541610718,0.43948161602020264,0.4273859,6.8136272,0.41862348,4.837209,0.7395439,0.7303490579128266,0.4523339867591858,0.4524618089199066,1286.0
55,0.5289573669433594,0.4385082423686981,0.40367815,4.9837484,0.3993627,0.37220845,0.8033406,0.7957022488117218,0.44127437472343445,0.43894898891448975,864.5
56,0.4255731999874115,0.44548508524894714,0.6837864,9.61032,0.6848168,2.6352572,0.6330689,0.6321374893188476,0.6943622827529907,0.6960207223892212,25262.5
57,0.41600221395492554,0.43479081988334656,0.7559085,0.522374,0.7561342,0.5825633,0.4962806,0.49489349722862247,0.764825165271759,0.7660533785820007,15411.5
58,0.45974862575531006,0.42372605204582214,0.7111767,2.8586102,0.701839,5.4817944,0.54894984,0.5477189481258393,0.7198135852813721,0.7095776796340942,10813.0
59,0.4598209857940674,0.43732669949531555,0.6620528,2.2956557,0.65289915,6.1171775,0.57214457,0.5705565154552459,0.671501100063324,0.6613021492958069,9115.5
